id,target,prediction
1, -1.000000, -0.898977
3, -0.577778, -0.894213
11, -0.798291, -0.947319
41, -1.000000, -0.759460
45, -0.384615, -0.699167
47, -0.564103, -0.853391
52, -0.401709, -0.706922
57, -1.000000, -0.996653
65, -0.589744, -0.629311
67, -0.504274, -0.358903
71, -0.719658, -0.730468
92, -1.000000, -0.537700
105, -0.803419, -0.803965
107, -0.769231, -0.806879
108, -1.000000, -1.010461
111, -0.593162, -0.536447
116, -0.716239, -0.842489
126, -1.000000, -0.970084
136, -0.620513, -0.592601
154, -1.000000, -0.924485
157, -1.000000, -0.964441
166, -0.338462, -0.233601
171, -1.000000, -1.007961
175, -0.726496, -0.740240
177, -0.664957, -0.703479
185, -1.000000, -0.932059
190, -1.000000, -0.967262
211, -0.917949, -0.934782
221, -1.000000, -1.000011
256, -0.316239, -0.485082
266, -0.957265, -0.883133
267, -1.000000, -0.885315
293, -1.000000, -1.001575
306, -0.675214, -0.995101
312, -1.000000, -0.898836
331, -1.000000, -0.980412
334, -1.000000, -1.001241
337, -1.000000, -0.986255
338, -0.444444, -0.901476
342, -1.000000, -0.973664
386, -1.000000, -0.971512
405, -1.000000, -0.291877
408, -1.000000, -0.785714
422, -1.000000, -1.002843
442, -0.569231, -0.395960
449, -1.000000, -0.847049
452, -1.000000, -1.009375
453, -1.000000, -0.911897
458, -1.000000, -0.994857
467, -1.000000, -1.007796
484, -0.418803, -0.971147
500, -1.000000, -0.940109
507, -0.576068, -0.953733
510, -0.562393, -0.793066
511, -0.521368, -0.597635
516, -1.000000, -0.972202
525, -0.521368, -0.550350
531, -0.572650, -0.664394
539, -1.000000, -0.846295
542, -0.666667, -0.609138
581, -0.521368, -0.600380
599, -1.000000, -0.994122
615, -1.000000, -0.773552
624, -0.979487, -0.703584
630, -1.000000, -0.994818
636, -1.000000, -0.998318
639, -1.000000, -0.909286
646, -0.145299, -0.781050
656, -0.558974, -0.606799
666, -1.000000, -0.982703
667, -0.435897, -0.954594
668, -1.000000, -0.990007
672, -1.000000, -1.009320
688, -1.000000, -0.986937
704, -1.000000, -0.990377
719, -1.000000, -0.988130
725, -1.000000, -0.944632
736, -1.000000, -0.557441
745, -0.776068, -0.715926
746, -0.709402, -0.672503
747, -1.000000, -0.983266
763, -1.000000, -0.852719
769, -0.709402, -0.700048
773, -0.531624, -0.574210
783, -1.000000, -0.980079
793, -1.000000, -0.850073
811, -0.565812, -0.722738
815, -1.000000, -0.999324
831, -1.000000, -0.993342
836, -0.811966, -0.931623
856, -0.892308, -0.923269
875, -0.914530, -0.954213
877, -0.743590, -0.860459
892, -1.000000, -0.987128
899, -1.000000, -0.996811
900, -1.000000, -1.018302
904, -1.000000, -0.991710
915, -1.000000, -0.998521
916, -1.000000, -0.998020
926, -1.000000, -0.992678
953, -1.000000, -1.007171
975, -1.000000, -0.998567
998, -0.658120, -0.517433
1015, -0.466667, -0.456948
1030, -0.529915, -0.728125
1033, -0.579487, -0.250356
1039, -0.615385, -0.668343
1040, -0.548718, -0.621830
1047, -1.000000, -0.929177
1072, -0.738462, -0.756128
1092, -0.376068, 0.187365
1101, -0.750427, -0.883600
1110, -0.316239, -0.332712
1119, -1.000000, -0.415550
1120, -0.846154, -0.915410
1127, -0.495726, -0.952540
1128, 0.094017, -1.031170
1150, -0.880342, -0.572214
1152, -0.726496, -0.822023
1171, -1.000000, -0.917210
1176, -0.829060, -0.739622
1189, -0.605128, -0.893541
1197, -1.000000, -0.990271
1218, -0.470085, -0.627079
1242, -0.880342, -0.838088
1246, -1.000000, -0.388318
1273, -0.880342, -0.812500
1288, -1.000000, -0.963370
1295, -1.000000, -1.003055
1308, -1.000000, -0.993867
1313, -1.000000, -1.011899
1322, -1.000000, -0.985020
1332, -1.000000, -0.967319
1334, -1.000000, -1.012544
1353, -1.000000, -0.958394
1354, -1.000000, -0.981780
1360, -1.000000, -0.965088
1377, -1.000000, -1.014049
1382, 0.692308, -1.032714
1384, -1.000000, -1.003408
1422, -0.598291, -0.503619
1429, -0.596581, -0.698810
1431, -1.000000, -0.883987
1432, -0.184615, -0.374945
1439, -0.914530, -0.701007
1451, -0.273504, -0.349383
1463, -0.059829, -0.345802
1470, -0.683761, -0.617606
1475, -0.473504, -0.469858
1495, -1.000000, -0.814281
1507, -1.000000, -0.992532
1508, -1.000000, -1.015538
1510, -0.661538, -0.606457
1511, -1.000000, -0.956892
1529, -1.000000, -1.011622
1532, -1.000000, -1.017506
1563, -1.000000, -0.954792
1569, -0.917949, -0.884263
1583, -0.890598, -0.746137
1584, -0.960684, -0.988062
1589, -0.806838, -0.836680
1593, -0.623932, -0.656487
1609, -1.000000, -0.951206
1610, -0.863248, -0.930850
1631, -1.000000, -0.999491
1646, -0.482051, -0.758931
1658, -1.000000, -0.889091
1665, -0.982906, -0.741855
1668, -0.738462, -0.730045
1672, -0.500855, -0.718160
1673, -0.594872, -0.769995
1686, -0.625641, -0.934540
1698, -0.600000, -0.229264
1708, -0.400000, -0.462332
1713, -0.646154, -0.705736
1724, 0.777778, -0.607584
1743, -1.000000, -0.575484
1744, -0.384615, -0.358175
1748, -1.000000, -0.959675
1749, -1.000000, -0.923762
1751, -1.000000, -0.607997
1752, -0.606838, -0.670060
1764, -1.000000, -0.915201
1766, -1.000000, -0.625795
1768, -0.794872, -0.854667
1774, -0.786325, -0.852603
1795, -1.000000, -0.939924
1806, -1.000000, -0.990425
1807, -0.435897, -0.520437
1814, -1.000000, -0.966732
1818, -1.000000, -1.002678
1833, -0.705983, -0.686336
1837, -1.000000, -1.015691
1839, -1.000000, -1.015412
1857, -1.000000, -1.020178
1865, -1.000000, -0.990016
1872, -0.401709, -0.958774
1877, -1.000000, -1.011937
1883, -1.000000, -1.011133
1901, -0.574359, -0.441040
1911, -1.000000, -1.000521
1917, -1.000000, -1.002461
1918, -1.000000, -0.947627
1926, -1.000000, -0.955527
1929, -1.000000, -0.987282
1937, -1.000000, -1.007721
1974, -1.000000, -1.004148
1998, -1.000000, -0.919116
2001, -1.000000, -1.004817
2003, -1.000000, -0.982188
2004, -1.000000, -0.981038
2010, -1.000000, -0.948841
2012, -1.000000, -0.998487
2033, -1.000000, -0.812219
2050, -1.000000, -0.969250
2067, -0.352137, -0.444661
2072, -1.000000, -0.999836
2081, -1.000000, -0.970545
2090, -1.000000, -0.990955
2129, -1.000000, -0.802828
2140, -0.692308, -0.507132
2168, -0.418803, -0.507518
2171, -0.482051, -0.713879
2173, -0.702564, -0.593994
2195, -1.000000, -0.995379
2200, -1.000000, -0.989213
2211, -1.000000, -0.950243
2248, -1.000000, -1.011945
2254, -0.555556, -0.796381
2273, -1.000000, -0.936774
2276, -1.000000, -0.977867
2292, -1.000000, -0.982360
2306, -1.000000, -0.990670
2324, -1.000000, -0.962810
2334, -1.000000, -0.965533
2348, -1.000000, -0.971806
2353, -1.000000, -0.976899
2365, -0.777778, -0.808262
2372, -1.000000, -0.931861
2376, -1.000000, -0.842155
2419, -0.820513, -0.922028
2427, -1.000000, -0.983021
2431, -1.000000, -1.009000
2433, -1.000000, -0.886859
2435, -1.000000, -0.991492
2436, -1.000000, -0.995107
2440, -1.000000, -0.997105
2448, -1.000000, -0.883784
