id,target,prediction
10967, 0.117170, 0.017500
10964, 0.153725, 0.290793
10951, -0.180473, -0.111421
10950, 0.178635, 0.228297
10942, 1.000000, 0.248509
10928, 0.028464, 0.309900
10923, 0.366438, 0.438351
10922, 0.040995, -0.002781
10908, 0.170545, 0.031995
10886, -0.094759, -0.130230
10874, 0.053053, 0.093196
10868, 0.126708, 0.021070
10843, 0.107338, 0.056140
10842, -0.027244, 0.194138
10838, 0.323774, 0.118841
10799, 0.186524, 0.176016
10794, 0.348176, 0.119473
10765, 0.498933, 0.391705
10760, 0.001822, -0.130213
10759, 0.274521, 0.447305
10757, 0.086717, -0.052875
10741, 0.720401, 0.218431
10740, 0.040995, 0.252376
10732, 0.274521, 0.387407
10729, 0.461667, 0.240808
10722, 0.040995, -0.035137
10720, -0.206047, -0.115824
10719, 0.434165, 0.463668
10704, 0.291796, 0.173695
10701, 0.361970, 0.192983
10700, -0.180473, 0.103860
10688, -0.206047, -0.169667
10685, 0.483930, 0.503512
10663, 0.107338, 0.345356
10647, -0.485768, -0.050365
10645, 0.375193, 0.301728
10635, -0.114130, -0.146805
10629, 0.230161, 0.366799
10611, 0.510449, 0.033195
10605, 0.117170, -0.113637
10595, 0.015421, 0.156170
10582, 0.162246, 0.166023
10546, 0.313466, 0.262927
10537, 0.268549, 0.200047
10531, -0.233848, -0.016823
10524, 0.900458, 0.401405
10522, 0.590117, 0.451783
10496, -0.233848, -0.183746
10493, 0.028464, 0.073509
10485, 0.256258, 0.061347
10484, 0.256258, 0.201193
10483, 0.236888, 0.030375
10475, 0.001822, 0.141294
10469, 0.162246, 0.082338
10445, -0.233848, -0.022688
10444, 0.178635, 0.268926
10434, 0.107338, 0.055468
10401, 0.268549, 0.188899
10392, 0.302815, 0.447317
10384, 0.040995, 0.162036
10378, 0.107338, 0.070991
10375, 0.526979, 0.432011
10372, 0.274521, 0.208569
10359, -0.648982, -0.346968
10356, 0.153725, 0.110071
10350, 0.249931, 0.119337
10346, 0.223290, 0.419613
10327, 0.274521, 0.184947
10322, -0.042833, 0.226243
10313, 0.308185, 0.127496
10295, 0.209087, 0.050607
10281, -0.114130, 0.054151
10264, 0.274521, 0.129163
10238, -0.206047, -0.234607
10217, 0.555227, 0.460628
10211, 0.256258, 0.198081
10208, 0.274521, 0.084644
10202, -0.156794, -0.102774
10165, 0.097194, 0.082201
10134, -0.233848, 0.002647
10131, 0.392013, 0.383561
10123, 0.107338, -0.064372
10115, 0.201742, 0.249262
10093, 0.064673, 0.032890
10070, 0.053053, 0.037180
10060, 0.441266, 0.263786
10056, 0.474578, 0.355857
10050, 0.186524, 0.229504
10049, -0.156794, 0.149715
10043, 0.426903, 0.369975
10035, 0.383713, 0.033480
10022, 0.419472, 0.390636
9999, 0.370845, 0.361413
9987, -0.114130, -0.138101
9986, 0.366438, 0.277029
9983, 0.086717, 0.298176
9981, 0.135970, 0.235147
9967, -0.012380, 0.011112
9963, -0.042833, 0.291340
9931, -0.134750, -0.098141
9922, 0.230161, 0.130553
9913, 0.461667, 0.409336
9912, 0.236888, 0.124308
9896, 0.040995, -0.080471
9893, 0.186524, 0.075009
