target,prediction
0.00746028870344162, 0.0018223212100565434
0.344932496547699, 0.34817567467689514
0.33143362402915955, 0.33375921845436096
0.4379848837852478, 0.43416500091552734
-0.0801476314663887, -0.07649680227041245
-0.2725503146648407, -0.2643006145954132
-0.31109076738357544, -0.2979643940925598
-0.3967111110687256, -0.37826189398765564
0.0695248618721962, 0.06467325985431671
0.08706318587064743, 0.08671718835830688
0.3848840594291687, 0.38371339440345764
0.40749436616897583, 0.4118645489215851
-0.09132746607065201, -0.0947594940662384
0.4804878830909729, 0.47457799315452576
0.13581591844558716, 0.13596989214420319
0.2862425744533539, 0.2861408293247223
0.014457948505878448, 0.015420551411807537
-0.011903621256351471, -0.012380469590425491
0.06353872269392014, 0.06467325985431671
0.316445529460907, 0.32377371191978455
0.292182981967926, 0.28038373589515686
0.00529664009809494, 0.0018223212100565434
0.03262601047754288, 0.028463594615459442
0.1766340434551239, 0.17863453924655914
0.14443272352218628, 0.14497077465057373
-0.07691267877817154, -0.07649680227041245
-0.018893428146839142, -0.012380469590425491
0.13093209266662598, 0.12670809030532837
0.20743662118911743, 0.20908710360527039
0.24214410781860352, 0.236888125538826
0.38076281547546387, 0.37948140501976013
0.24366909265518188, 0.24347619712352753
0.06336011737585068, 0.06467325985431671
0.23739755153656006, 0.236888125538826
-0.22947511076927185, -0.23384805023670197
-0.015839792788028717, -0.012380469590425491
0.6633790135383606, 0.6644838452339172
0.08805378526449203, 0.08671718835830688
-0.10406077653169632, -0.0947594940662384
0.34817826747894287, 0.3528401255607605
-0.019573062658309937, -0.012380469590425491
0.1746010184288025, 0.17054523527622223
0.08096926659345627, 0.08671718835830688
0.35477226972579956, 0.35743749141693115
-0.10838694125413895, -0.1141296774148941
-0.16524648666381836, -0.15679432451725006
0.5051358342170715, 0.5047428607940674
-0.08176887780427933, -0.07649680227041245
0.28515106439590454, 0.2861408293247223
-0.01837299019098282, -0.012380469590425491
0.10502491146326065, 0.10733789950609207
0.1209244653582573, 0.12670809030532837
0.30353665351867676, 0.2917960286140442
0.44577521085739136, 0.448211669921875
-0.04385215789079666, -0.04283304139971733
0.01415979117155075, 0.015420551411807537
-0.04196079820394516, -0.04283304139971733
0.25190460681915283, 0.2562583088874817
0.5819709300994873, 0.5766146779060364
-0.04478941112756729, -0.04283304139971733
0.4383951425552368, 0.44475749135017395
0.3047866225242615, 0.30818477272987366
0.2885604500770569, 0.2973528802394867
-0.3155188262462616, -0.2979643940925598
0.3277878165245056, 0.32880547642707825
0.18192315101623535, 0.18652407824993134
0.5382959246635437, 0.5349336266517639
0.06838499754667282, 0.06467325985431671
0.3753504455089569, 0.3751926124095917
0.42719900608062744, 0.43055468797683716
-0.24925795197486877, -0.23384805023670197
0.5752988457679749, 0.5696432590484619
0.12031611055135727, 0.11716976016759872
0.3005397915840149, 0.3028147220611572
0.06629472225904465, 0.06467325985431671
0.2331688404083252, 0.236888125538826
0.4700040817260742, 0.4713987410068512
0.5219363570213318, 0.5132636427879333
0.552252471446991, 0.5552268028259277
-0.10590184479951859, -0.0947594940662384
0.1269398331642151, 0.13596989214420319
0.3532565236091614, 0.35743749141693115
-0.8004003167152405, -0.7785324454307556
-0.047207869589328766, -0.04283304139971733
0.30802369117736816, 0.3028147220611572
0.1814119517803192, 0.17863453924655914
0.3492404818534851, 0.34817567467689514
0.6879768967628479, 0.692866325378418
-0.04769790917634964, -0.04283304139971733
-0.026719994843006134, -0.012380469590425491
-0.2835100293159485, -0.2643006145954132
0.07641816884279251, 0.07588529586791992
0.07285162061452866, 0.07588529586791992
0.48376232385635376, 0.4869877099990845
-0.018841572105884552, -0.012380469590425491
0.04965468496084213, 0.05305343121290207
0.0873207375407219, 0.08671718835830688
-0.10946855694055557, -0.1141296774148941
0.07037857919931412, 0.06467325985431671
0.37150415778160095, 0.3708454668521881
0.2820085287094116, 0.28038373589515686
0.36513668298721313, 0.3664383590221405
-0.6541262865066528, -0.6489821672439575
0.034144364297389984, 0.04099501296877861
0.13666969537734985, 0.13596989214420319
0.403128981590271, 0.40407124161720276
0.01939641684293747, 0.015420551411807537
0.4877174496650696, 0.4869877099990845
0.3167077898979187, 0.31346604228019714
0.2647307515144348, 0.2624625861644745
0.13076525926589966, 0.13596989214420319
0.021354354918003082, 0.015420551411807537
-0.32808077335357666, -0.3355972468852997
0.21747136116027832, 0.2162674218416214
0.12541446089744568, 0.12670809030532837
0.17512840032577515, 0.17863453924655914
0.10624242573976517, 0.10733789950609207
0.06418650597333908, 0.06467325985431671
-0.16420501470565796, -0.15679432451725006
-0.3988450765609741, -0.37826189398765564
-0.20920926332473755, -0.20604702830314636
-0.07486296445131302, -0.07649680227041245
-0.24863693118095398, -0.23384805023670197
-0.4985659420490265, -0.48576819896698
-0.0645642951130867, -0.059221770614385605
-0.015743263065814972, -0.012380469590425491
-0.06839773803949356, -0.059221770614385605
-0.020489521324634552, -0.012380469590425491
0.24682706594467163, 0.24347619712352753
-0.17437493801116943, -0.15679432451725006
0.10722970217466354, 0.10733789950609207
0.22550153732299805, 0.23016135394573212
0.23367446660995483, 0.23016135394573212
-1.0352787971496582, -1.0
0.5722184777259827, 0.5625163316726685
0.28752291202545166, 0.28038373589515686
0.606693685054779, 0.6009489893913269
0.17929178476333618, 0.17863453924655914
0.012603513896465302, 0.015420551411807537
0.12358885258436203, 0.12670809030532837
0.08862074464559555, 0.08671718835830688
-0.4286085367202759, -0.42751461267471313
-0.022572912275791168, -0.02724408730864525
0.10742240399122238, 0.10733789950609207
0.39496666193008423, 0.3920128345489502
0.12999212741851807, 0.13596989214420319
-0.6543377637863159, -0.6489821672439575
-0.4904286563396454, -0.48576819896698
0.4462675452232361, 0.448211669921875
0.05635219067335129, 0.05305343121290207
0.21778351068496704, 0.22328990697860718
-0.08087862282991409, -0.07649680227041245
-0.34579694271087646, -0.3355972468852997
0.1305442452430725, 0.12670809030532837
-0.01336609572172165, -0.012380469590425491
0.19049489498138428, 0.19422349333763123
-0.4342142939567566, -0.42751461267471313
-0.43720972537994385, -0.42751461267471313
-0.14253297448158264, -0.1347503960132599
0.1755129098892212, 0.17863453924655914
0.4171440601348877, 0.4194723069667816
0.5458154678344727, 0.5426954030990601
0.2129313349723816, 0.22328990697860718
-0.02161746472120285, -0.02724408730864525
0.03025680035352707, 0.028463594615459442
0.22486618161201477, 0.22328990697860718
0.0030234381556510925, 0.0018223212100565434
0.6715279221534729, 0.6730965375900269
-0.08082757145166397, -0.07649680227041245
-0.2024906575679779, -0.20604702830314636
-0.1222037747502327, -0.1141296774148941
0.5475224852561951, 0.5426954030990601
0.12540790438652039, 0.12670809030532837
0.34844011068344116, 0.34344208240509033
0.4890725016593933, 0.48393017053604126
0.009343259036540985, 0.015420551411807537
