target,prediction
-0.9858205318450928, -1.0
-0.9935014247894287, -1.0
-0.9992085099220276, -1.0
-1.0014146566390991, -1.0
-0.9972785115242004, -1.0
-1.0004140138626099, -1.0
-0.9809170365333557, -1.0
0.08012527972459793, 0.17777778208255768
-0.949894368648529, -1.0
-0.31866466999053955, -0.28205129504203796
-0.6936407089233398, -0.6871795058250427
-0.9867013692855835, -1.0
-0.5321902632713318, -0.470085471868515
0.15054744482040405, 0.17777778208255768
-0.629624605178833, -0.5760684013366699
-1.0012611150741577, -1.0
-0.9327128529548645, -0.916239321231842
-0.9743663668632507, -1.0
-1.015845537185669, -1.0
-1.0067561864852905, -1.0
-0.9768807888031006, -1.0
-1.0081853866577148, -1.0
-0.9996609091758728, -1.0
-0.8672870397567749, -1.0
-0.6320252418518066, -0.6376068592071533
-0.847571849822998, -0.8290598392486572
-0.6765694618225098, -0.6717948913574219
-0.9742750525474548, -1.0
-0.6725265979766846, -0.6410256624221802
-0.9734659790992737, -1.0
-0.9928524494171143, -1.0
-0.9943792819976807, -1.0
-0.9006938934326172, -0.8888888955116272
-0.6854721307754517, -0.692307710647583
-0.9901666045188904, -1.0
-0.9939707517623901, -1.0
-0.6947146654129028, -0.7196581363677979
-0.9574827551841736, -1.0
-0.9552626609802246, -1.0
-0.9783238172531128, -1.0
-0.9932498931884766, -1.0
-0.38139858841896057, -0.3880341947078705
-1.0083256959915161, -1.0
-0.9880558252334595, -1.0
-0.987339198589325, -1.0
-0.6391099691390991, -0.504273533821106
-0.8963485956192017, -0.8905982971191406
-0.32940873503685, -0.2649572789669037
-0.9735937714576721, -1.0
-0.9709863066673279, -0.9589743614196777
-0.5801355838775635, -0.5658119916915894
-1.0077708959579468, -1.0
-0.9822494983673096, -1.0
-0.2976769804954529, -0.26837608218193054
-0.9858155250549316, -1.0
-1.0089185237884521, -1.0
-1.0055798292160034, -1.0
-0.9975361227989197, -1.0
-0.9555939435958862, -1.0
-0.6575478315353394, -0.692307710647583
-0.5666120052337646, -0.5589743852615356
-0.952345609664917, -1.0
-0.9846340417861938, -1.0
-0.9901153445243835, -1.0
-0.624125599861145, -0.6307692527770996
-1.0094133615493774, -1.0
-0.7607948780059814, -0.7777777910232544
-1.0113093852996826, -1.0
-0.9456415772438049, -1.0
-0.9951221942901611, -1.0
-0.9941118955612183, -1.0
-0.9992930293083191, -1.0
-0.6087241768836975, -0.5931624174118042
-1.0051013231277466, -1.0
-0.9928723573684692, -1.0
-0.3420388698577881, -0.3504273593425751
-1.0055381059646606, -1.0
-0.9458799362182617, -1.0
-0.9864784479141235, -1.0
-0.7501716613769531, -0.752136766910553
-0.6012266874313354, -0.5777778029441833
-0.6183968782424927, -0.6239316463470459
-0.9817311763763428, -1.0
-0.7505694627761841, -0.7606837749481201
-1.004489541053772, -1.0
-0.5990797877311707, -0.5897436141967773
-0.5755091905593872, -0.6068376302719116
-1.0087987184524536, -1.0
-0.508887529373169, -0.494017094373703
-0.9825270175933838, -1.0
