id,target,prediction
132738, -0.966415, -0.856743
132730, -0.789104, -0.607889
132723, -0.802570, -0.622934
132693, -0.798879, -0.794316
132687, -0.831900, -0.671046
132674, -0.819317, -0.741998
132673, -0.828130, -0.754835
132660, -0.821239, -0.713709
132659, -0.789140, -0.782387
132650, -0.803263, -0.783655
132633, -0.810420, -0.740642
132612, -0.826312, -0.840527
132592, -0.912339, -0.743378
132590, -0.807776, -0.744840
132578, -0.807521, -0.729445
132574, -0.804238, -0.740698
132571, -0.809707, -0.753029
132556, -0.794882, -0.767607
132549, -0.812460, -0.732536
132529, -0.803745, -0.742055
132526, -0.804489, -0.762120
132521, -0.798817, -0.684970
132519, -0.853756, -0.703553
132491, -0.808756, -0.722691
132480, -0.799727, -0.665884
132466, -0.801981, -0.758655
132449, -0.788979, -0.744648
132433, -0.879788, -0.715845
132430, -0.895239, -0.751996
132417, -0.818039, -0.679464
132416, -0.796673, -0.753868
132405, -0.833103, -0.789855
132398, -0.874602, -0.683218
132389, -0.796587, -0.629475
132371, -0.796696, -0.655322
132364, -0.788701, -0.745702
132350, -0.922421, -0.627886
132342, -0.822233, -0.558988
132337, -0.826112, -0.736936
132335, -0.897797, -0.833189
132331, -0.842370, -0.686377
132327, -0.867470, -0.560409
132324, -0.932236, -0.751545
132278, -0.806682, -0.717788
132277, -0.779114, -0.775744
132255, -0.922835, -0.736013
132251, -0.862306, -0.757314
132242, -0.780278, -0.719968
132238, -0.814518, -0.763439
132226, -0.896216, -0.792808
132225, -0.817337, -0.720029
132218, -0.883999, -0.732738
132210, -0.850258, -0.768717
132196, -0.834956, -0.766842
132189, -0.881424, -0.798269
132186, -0.808597, -0.661235
132184, -0.823382, -0.724177
132179, -0.814390, -0.735666
132176, -0.832104, -0.694553
132156, -0.793006, -0.719884
132155, -0.784819, -0.750030
132152, -0.793013, -0.780360
132144, -0.826006, -0.736948
132137, -0.797979, -0.680082
132122, -0.844110, -0.709471
132115, -0.830920, -0.727359
132092, -0.904361, -0.658616
132080, -0.810130, -0.693317
132051, -0.808350, -0.744621
132047, -0.890456, -0.656680
132010, -0.907869, -0.843289
132000, -0.795785, -0.798951
131998, -0.879076, -0.682932
131980, -0.784791, -0.714243
131979, -0.824418, -0.775018
131976, -0.900267, -0.808936
131953, -0.806020, -0.743114
131920, -0.820008, -0.751961
131917, -0.803353, -0.743721
131898, -0.901567, -0.809351
131893, -0.926548, -0.862687
131883, -0.792413, -0.725017
131865, -0.868875, -0.766283
131846, -0.801311, -0.707880
131805, -0.802630, -0.801783
131800, -0.834632, -0.809431
131796, -0.880678, -0.720894
131766, -0.815408, -0.747318
131760, -0.784503, -0.751467
131759, -0.789457, -0.760933
131755, -0.823511, -0.704311
131751, -0.735436, -0.687233
131746, -0.736034, -0.732025
131737, -0.772355, -0.692847
131732, -0.725415, -0.689808
131717, -0.745492, -0.588755
131714, -0.741804, -0.662155
131703, -0.767535, -0.740166
131647, -0.743317, -0.696321
131643, -0.758475, -0.702247
131630, -0.740160, -0.678661
131595, -0.751480, -0.704866
131594, -0.753032, -0.724833
131590, -0.734153, -0.540312
131551, -0.755735, -0.652199
131538, -0.774856, -0.753150
131535, -0.777927, -0.798102
131513, -0.740423, -0.745242
131501, -0.730808, -0.726696
131488, -0.748833, -0.671147
131473, -0.754822, -0.703491
131438, -0.722401, -0.676525
131407, -0.753644, -0.630989
131385, -0.757070, -0.714769
131382, -0.769579, -0.675035
131368, -0.775269, -0.728233
131364, -0.733353, -0.716565
131341, -0.756705, -0.714719
131316, -0.729672, -0.605789
131315, -0.744162, -0.707216
131303, -0.767437, -0.731321
131301, -0.771018, -0.705549
131300, -0.739265, -0.633152
131249, -0.771362, -0.664432
131220, -0.746347, -0.733902
131219, -0.724259, -0.689208
131209, -0.737995, -0.709705
131206, -0.723978, -0.682237
131202, -0.741915, -0.712196
131201, -0.751949, -0.698964
131169, -0.753101, -0.683400
131156, -0.757550, -0.749347
131148, -0.737794, -0.709737
131140, -0.728171, -0.649680
131108, -0.767034, -0.717579
131102, -0.746024, -0.719372
131096, -0.771231, -0.788148
131092, -0.734192, -0.736491
131084, -0.764109, -0.753264
131071, -0.761512, -0.744988
131056, -0.740153, -0.672265
131055, -0.761046, -0.731002
131052, -0.739540, -0.679326
131051, -0.771184, -0.717894
131049, -0.725570, -0.768977
131043, -0.734508, -0.677458
131032, -0.771244, -0.761616
131028, -0.744819, -0.707080
131027, -0.722644, -0.712980
131024, -0.725630, -0.713989
131021, -0.735362, -0.688466
131020, -0.778173, -0.715505
131017, -0.765010, -0.727615
131009, -0.727666, -0.707788
131006, -0.758630, -0.744597
130984, -0.753755, -0.653788
130961, -0.725367, -0.624728
130955, -0.767908, -0.729183
130930, -0.734525, -0.686657
130907, -0.769726, -0.671037
130889, -0.737377, -0.707380
130849, -0.737828, -0.644446
130845, -0.776931, -0.777122
130829, -0.734623, -0.730310
130807, -0.758015, -0.501967
130805, -0.773973, -0.645045
130802, -0.724875, -0.663369
130797, -0.751681, -0.729112
130794, -0.776991, -0.748024
130788, -0.752205, -0.691267
130782, -0.774419, -0.695590
130781, -0.724147, -0.714468
130779, -0.758714, -0.616573
130773, -0.729033, -0.604854
130772, -0.755981, -0.621393
130767, -0.754372, -0.668376
130755, -0.726544, -0.674454
130743, -0.692802, -0.688973
130718, -0.697728, -0.559392
130711, -0.699567, -0.619558
130710, -0.691891, -0.642400
130708, -0.718400, -0.671905
130706, -0.686387, -0.491887
130686, -0.695802, -0.598873
130664, -0.704045, -0.610832
130647, -0.701453, -0.666088
130645, -0.687566, -0.632074
130642, -0.708665, -0.688369
130635, -0.697303, -0.653900
130625, -0.696308, -0.599321
130612, -0.687121, -0.689650
130603, -0.702387, -0.701568
130598, -0.687429, -0.630653
130587, -0.703687, -0.651304
130575, -0.686307, -0.683362
130556, -0.716359, -0.705529
130553, -0.697081, -0.678211
130551, -0.712998, -0.757857
130550, -0.714353, -0.783142
130548, -0.687288, -0.630181
130538, -0.695579, -0.677233
130522, -0.720879, -0.708237
130511, -0.688565, -0.676521
130508, -0.698156, -0.664778
130484, -0.701958, -0.668198
130482, -0.698983, -0.676261
130471, -0.708068, -0.772994
130441, -0.708782, -0.582366
130433, -0.697073, -0.484019
130403, -0.706487, -0.684366
130392, -0.697415, -0.630224
130366, -0.693826, -0.514559
130351, -0.686684, -0.599315
130322, -0.697519, -0.596353
130309, -0.695788, -0.694441
130307, -0.718508, -0.671702
130302, -0.685885, -0.660872
130297, -0.711353, -0.679505
130295, -0.716414, -0.681327
130282, -0.703933, -0.675956
130277, -0.693812, -0.639167
130273, -0.698875, -0.683212
130272, -0.687010, -0.590496
130268, -0.693667, -0.663796
130261, -0.718384, -0.694240
130225, -0.721304, -0.683989
130214, -0.709603, -0.692887
130191, -0.686320, -0.639245
130176, -0.714105, -0.664616
130171, -0.721108, -0.738737
130147, -0.700493, -0.697340
130137, -0.703784, -0.702596
130126, -0.692455, -0.593544
130106, -0.706496, -0.695313
130105, -0.703955, -0.698306
130081, -0.705755, -0.722964
130072, -0.694138, -0.697679
130052, -0.697507, -0.619956
130045, -0.702037, -0.669200
130042, -0.714294, -0.697533
130036, -0.701989, -0.669788
130034, -0.685830, -0.631494
130030, -0.719452, -0.599211
130017, -0.714831, -0.674167
130011, -0.715223, -0.689344
130003, -0.720984, -0.701753
129978, -0.690567, -0.702802
129977, -0.717751, -0.629178
129974, -0.708258, -0.630670
129971, -0.695037, -0.494667
129964, -0.696891, -0.494288
129962, -0.689342, -0.496744
129939, -0.708703, -0.670369
129936, -0.690189, -0.659003
129931, -0.703615, -0.672464
129899, -0.693449, -0.602194
129896, -0.721601, -0.680271
129890, -0.710675, -0.640777
129889, -0.705807, -0.609042
129880, -0.711090, -0.680141
129875, -0.715148, -0.692767
129872, -0.712751, -0.660507
129859, -0.718283, -0.639388
129853, -0.690651, -0.742122
129848, -0.710933, -0.731998
129828, -0.699803, -0.609185
129787, -0.691257, -0.650643
129774, -0.699752, -0.571812
129770, -0.717289, -0.645251
129755, -0.717925, -0.666484
129752, -0.691753, -0.606740
129730, -0.667315, -0.647968
129707, -0.664291, -0.545747
129698, -0.657525, -0.511913
129692, -0.661636, -0.595732
129677, -0.662469, -0.595152
129667, -0.678448, -0.639537
129660, -0.664576, -0.663966
129646, -0.679746, -0.620194
129624, -0.670251, -0.611845
129623, -0.668456, -0.615654
129622, -0.684200, -0.661753
129619, -0.677957, -0.632889
129616, -0.671047, -0.608974
129608, -0.667182, -0.586488
129606, -0.661663, -0.671726
129604, -0.665344, -0.690608
129591, -0.669394, -0.650335
129590, -0.678655, -0.691408
129547, -0.658104, -0.611060
129541, -0.665931, -0.670798
129537, -0.674549, -0.678836
129532, -0.673641, -0.667545
129525, -0.663235, -0.667279
129524, -0.677623, -0.630374
129519, -0.673838, -0.655736
129515, -0.667096, -0.632808
129508, -0.659691, -0.594521
129507, -0.674835, -0.688464
129504, -0.664559, -0.643704
129491, -0.672862, -0.674506
129482, -0.680306, -0.597789
129471, -0.683548, -0.593576
129465, -0.656242, -0.637736
129450, -0.676668, -0.632933
129427, -0.675701, -0.620602
129424, -0.683368, -0.648920
129422, -0.658309, -0.677141
129420, -0.666465, -0.581649
129416, -0.683226, -0.641143
129378, -0.683465, -0.591757
129357, -0.670027, -0.594491
129353, -0.674071, -0.642832
129352, -0.665123, -0.621913
129339, -0.661216, -0.511326
129323, -0.656618, -0.531142
129320, -0.676232, -0.603965
129318, -0.655934, -0.710125
129311, -0.668642, -0.670938
129306, -0.659353, -0.605179
129303, -0.678909, -0.628850
129302, -0.658615, -0.670401
129283, -0.662615, -0.565410
129280, -0.677301, -0.539012
129278, -0.680138, -0.627915
129277, -0.679761, -0.600655
129263, -0.675892, -0.561799
129248, -0.659810, -0.638201
129241, -0.678576, -0.578645
129219, -0.674146, -0.588195
129198, -0.682193, -0.610340
129169, -0.665660, -0.646275
129158, -0.657530, -0.607535
129134, -0.682679, -0.645829
129116, -0.659669, -0.617224
129110, -0.670252, -0.669195
129108, -0.663837, -0.625241
129099, -0.661359, -0.641414
129086, -0.664287, -0.643754
129078, -0.666318, -0.638445
129077, -0.679681, -0.658376
129063, -0.661727, -0.661283
129060, -0.665027, -0.666719
129055, -0.683466, -0.672105
129053, -0.662236, -0.569171
129051, -0.682739, -0.629996
129048, -0.662732, -0.705794
129046, -0.657055, -0.698046
129045, -0.681961, -0.644158
129028, -0.657493, -0.605787
129019, -0.674413, -0.570563
129012, -0.668110, -0.651819
128989, -0.662645, -0.668715
128977, -0.663517, -0.592751
128959, -0.667459, -0.579899
128952, -0.680978, -0.632909
128944, -0.682656, -0.522125
128943, -0.663373, -0.513881
128937, -0.682794, -0.615427
128935, -0.674202, -0.609382
128934, -0.666814, -0.428550
128924, -0.684518, -0.627854
128919, -0.656531, -0.614978
128900, -0.678124, -0.625728
128877, -0.664684, -0.638499
128865, -0.677582, -0.679194
128845, -0.659369, -0.602122
128839, -0.657911, -0.627199
128835, -0.673949, -0.666894
128825, -0.658711, -0.657739
128822, -0.658135, -0.635503
128821, -0.671031, -0.570714
128817, -0.677774, -0.654996
128814, -0.670202, -0.616568
128812, -0.677825, -0.716222
128809, -0.672094, -0.536502
128805, -0.671246, -0.712533
128796, -0.656142, -0.638539
128787, -0.664626, -0.526624
128784, -0.665982, -0.497530
128771, -0.680854, -0.685904
128764, -0.671039, -0.670378
128756, -0.677520, -0.607165
128741, -0.643337, -0.593803
128725, -0.654165, -0.722873
128712, -0.650266, -0.652912
128701, -0.650236, -0.496408
128699, -0.641856, -0.625933
128684, -0.635584, -0.641788
128677, -0.641355, -0.603132
128669, -0.650154, -0.534838
128656, -0.641076, -0.501118
128647, -0.640675, -0.610272
128627, -0.635260, -0.483226
128621, -0.643936, -0.602169
128597, -0.640354, -0.590883
128594, -0.651840, -0.654393
128583, -0.634720, -0.600975
128582, -0.648948, -0.600002
128566, -0.651976, -0.613284
128550, -0.643705, -0.602036
128519, -0.646633, -0.609288
128513, -0.654705, -0.280088
128512, -0.651497, -0.486942
128486, -0.655871, -0.509506
128475, -0.653155, -0.786536
128469, -0.650105, -0.682049
128457, -0.637598, -0.565198
128450, -0.650451, -0.509037
128447, -0.637206, -0.613528
128442, -0.637815, -0.589952
128413, -0.650938, -0.658342
128401, -0.646175, -0.550514
128396, -0.644576, -0.590478
128390, -0.635501, -0.594022
128384, -0.648264, -0.616268
128360, -0.650233, -0.651671
128324, -0.637609, -0.581503
128314, -0.652206, -0.617582
128304, -0.652003, -0.542536
128300, -0.655070, -0.628786
128297, -0.654202, -0.625024
128277, -0.633822, -0.640797
128250, -0.642290, -0.610757
128238, -0.654848, -0.640064
128230, -0.633430, -0.526534
128198, -0.632604, -0.630329
128195, -0.649023, -0.598622
128190, -0.647179, -0.655120
128186, -0.640730, -0.546434
128175, -0.647106, -0.633096
128165, -0.655751, -0.587086
128159, -0.640963, -0.561388
128151, -0.648164, -0.615433
