id,target,prediction
17, -1.000000, -1.005178
26, -1.000000, -0.999391
27, -1.000000, -0.994361
39, -0.810065, -0.906177
40, -0.553676, -0.946293
41, -1.000000, -0.975431
65, -1.000000, -0.728620
69, -0.987635, -0.729954
88, -1.000000, -0.990248
96, -0.368987, -0.225149
100, -0.980270, -0.869239
117, -1.000000, -0.993085
133, -0.731926, -0.264868
138, -0.737769, -0.712654
143, -1.000000, -0.163175
151, -0.650023, -0.635410
164, -1.000000, -0.992390
167, -1.000000, -1.022003
179, -1.000000, -0.742728
210, -0.006419, -0.188915
246, -0.930358, -0.896282
256, -0.832408, -0.724359
262, -1.000000, -1.002311
270, -1.000000, -0.997030
271, -1.000000, -0.998201
276, -0.564951, -0.598367
278, -1.000000, -0.979746
301, -1.000000, -0.998334
336, -1.000000, -0.995725
337, -0.794100, -0.907456
344, -1.000000, -0.938239
346, -1.000000, -0.931072
379, -0.919084, -0.942339
382, -0.868905, -0.917431
388, -1.000000, -0.797103
396, -1.000000, -0.698757
402, -0.988211, -0.939239
421, -1.000000, -0.974733
428, -0.866765, -0.737075
443, -1.000000, -0.917679
447, -1.000000, -0.994339
451, -1.000000, -0.969803
473, -1.000000, -0.614572
480, -1.000000, -1.005307
519, -1.000000, -0.996389
520, -1.000000, -0.998526
546, -0.850841, -0.807836
558, -0.323561, 0.065890
574, -1.000000, 0.020530
580, 0.044994, 0.104956
601, -1.000000, -0.999488
627, -0.703205, -0.115742
648, -1.000000, -0.992262
651, -1.000000, -0.304208
657, -1.000000, -1.007997
660, -1.000000, -0.948877
661, -1.000000, -0.980003
663, -1.000000, -0.977068
670, -1.000000, -0.892079
671, -1.000000, -0.998236
674, -1.000000, -0.991192
691, -1.000000, -0.852107
692, -0.220467, -0.153526
698, 0.100193, -0.622080
720, -0.943978, -0.658275
728, -0.984405, -0.313464
739, -0.477616, -0.511987
741, -0.229540, -0.315556
748, -0.925421, -0.555580
752, -0.810826, -0.947016
762, -0.936716, -0.069020
767, -1.000000, -1.005716
778, -0.966753, -0.639693
781, -1.000000, -0.996247
788, -0.800951, -0.062898
806, -0.648644, -0.391847
813, -0.503559, -0.577701
823, -1.000000, -0.771645
891, -1.000000, -0.994621
903, -1.000000, -0.995103
912, -1.000000, -0.983296
913, -1.000000, -0.983931
925, -1.000000, -1.006637
932, -1.000000, -0.896177
953, -1.000000, -0.986952
970, -1.000000, -1.004747
978, -0.910135, -0.842698
983, -1.000000, -0.984310
987, -1.000000, -0.940491
990, -0.772415, -0.690338
1034, -1.000000, -0.987197
1044, -0.120849, -0.370523
1046, -1.000000, -1.003098
1063, -1.000000, -0.952243
1084, -0.617681, -0.593050
1085, -0.221248, -0.546548
1090, -1.000000, -0.940732
1095, -0.137061, -0.298333
1105, -0.491873, -0.716795
1110, -0.609102, -0.494970
1127, -0.997449, -0.288832
1128, -0.801876, -0.489794
1154, -0.818541, -0.951547
1158, -0.672962, -0.921757
1159, -1.000000, -0.895742
1168, -0.929865, -0.788251
1170, -0.707629, -0.752917
1182, -1.000000, -0.978007
1187, -1.000000, -0.954568
1195, -1.000000, -1.003643
1203, -1.000000, -1.003476
1205, -1.000000, -0.931008
1213, -1.000000, -1.004557
1221, -0.887895, -0.938886
1237, -1.000000, -0.944293
1241, -1.000000, -0.639114
1247, -1.000000, -0.607940
1252, -0.666605, -0.504365
1256, -0.904477, -0.780765
1261, -1.000000, -0.981367
1265, -1.000000, -0.853026
1267, -1.000000, -0.995915
1268, -1.000000, -0.989000
1322, -1.000000, -0.997127
1332, -1.000000, -0.996919
1340, -1.000000, -0.900275
1342, -1.000000, -0.782804
1343, -0.662387, -0.859283
1356, -0.934247, -0.958656
1359, -0.962145, -0.867609
1371, -0.356684, -0.700328
1375, -0.804592, -0.749401
1379, -1.000000, -0.979383
1380, -1.000000, -0.973698
1383, -1.000000, -0.967697
1400, -0.962803, -0.592626
1405, -1.000000, -0.984643
1406, -0.816566, -0.520361
1420, -0.886784, -0.661988
1422, -0.492799, -0.544049
1427, -1.000000, -0.791452
1433, -1.000000, -0.853750
1437, -0.957762, -0.438440
1439, -1.000000, -0.925362
1452, -0.782270, -0.647843
1458, -1.000000, -0.558352
1462, -1.000000, -0.894424
1492, -1.000000, -0.854914
1501, -1.000000, -0.995599
1511, -1.000000, -0.992807
1521, -1.000000, -0.969314
1546, -1.000000, -0.917510
1563, -0.576143, -0.658116
1572, -0.580422, -0.574398
1573, -0.665000, -0.325747
1581, -0.203452, -0.123399
1587, -0.572275, -0.655876
1595, -0.802987, -0.732352
1597, -1.000000, -0.761982
1598, -0.559766, -0.706044
1615, -1.000000, -0.933918
1637, -1.000000, -0.991558
1641, -0.697013, -0.620410
1648, -1.000000, -1.000664
1650, -1.000000, -0.992625
1654, -1.000000, -0.994119
1657, -1.000000, -0.985605
1661, -1.000000, -0.983823
1672, -1.000000, -0.998370
1679, -1.000000, -0.982804
1680, -1.000000, -0.987381
1681, -1.000000, -1.015024
1686, -0.007592, -0.202530
1691, -0.697630, -0.808523
1729, 0.121652, -0.492579
1756, -0.964078, 0.011698
1758, -0.993272, -0.769472
1764, -0.740320, -0.698974
1785, -0.837921, -0.642738
1790, -1.000000, -0.455385
1793, -1.000000, -0.986649
1794, -0.845287, -0.277618
1797, -0.698638, -0.740770
1798, -0.937580, -0.321759
1806, -1.000000, -0.019089
1808, -0.999321, -0.462643
1810, -0.554890, -0.502321
1825, -1.000000, -0.984570
1837, -0.886002, -0.881859
1841, -1.000000, -0.692682
1844, -0.439246, -0.690553
1856, -1.000000, -0.998760
1873, -1.000000, -0.050917
1884, -1.000000, -0.998107
1890, -1.000000, -0.799891
1899, -1.000000, -0.833752
1901, -0.780521, -0.826580
1918, -1.000000, -0.994841
1954, -0.869728, -0.177267
1957, 0.274657, -0.301690
1977, -1.000000, -0.994198
2000, -1.000000, -0.808588
2010, -0.499671, -0.597707
2011, -0.397811, -0.731533
2026, -1.000000, -0.527376
2037, -0.822800, -0.833912
2038, -0.314899, -0.243631
2047, -0.557524, -0.849132
2049, -0.429453, -0.451984
2065, -1.000000, -1.014518
2076, -0.807308, -0.129786
2082, -0.729437, -0.797950
2112, -1.000000, -0.813204
2114, -0.961857, -0.638648
2121, -0.037917, -0.158040
2148, -1.000000, -0.350179
2151, -1.000000, -0.964284
2158, -1.000000, -0.931069
2191, -0.913570, -0.932790
2195, -1.000000, -0.851422
2203, -0.654323, -0.688340
2208, -1.000000, -0.907225
2209, -1.000000, -0.795680
2214, -1.000000, -0.917048
2217, -1.000000, -0.769048
2223, -1.000000, -1.005241
2229, -0.683475, -0.748868
2231, -0.998539, -0.689357
2238, -0.717813, -0.558324
2247, -0.732440, -0.922035
2250, -0.955931, -0.953636
2256, -0.712752, -0.868840
2273, -1.000000, -0.987303
2277, -1.000000, -1.001711
2281, -1.000000, -1.004035
2290, -1.000000, -0.995373
2292, -1.000000, -0.997389
2298, -1.000000, -0.998635
2301, -1.000000, -0.995395
2325, -1.000000, -0.998881
