target,prediction
-0.998339831829071, -1.0
-0.998323380947113, -1.0
-0.6574501395225525, -0.6611323952674866
-0.9984575510025024, -1.0
-0.9905934929847717, -0.986709475517273
-0.9978901743888855, -1.0
-0.417044073343277, -0.41743817925453186
-0.9979358315467834, -1.0
-0.9964671730995178, -1.0
-0.0971575528383255, -0.0995556116104126
-0.9979198575019836, -1.0
-0.17378903925418854, -0.17678886651992798
-0.9984288811683655, -1.0
-1.0008561611175537, -1.0
-0.6264506578445435, -0.6290581226348877
-1.0003931522369385, -1.0
-0.8777893781661987, -0.8765996098518372
0.12269671261310577, 0.12660987675189972
-1.001890778541565, -1.0
-0.41863158345222473, -0.42107969522476196
-1.0045784711837769, -1.0
-0.3557251989841461, -0.3523021936416626
-0.9994420409202576, -1.0
-0.8401879668235779, -0.8424680233001709
-0.9625018239021301, -0.9584825038909912
-0.8935853838920593, -0.8963090777397156
-0.5601502060890198, -0.5608566999435425
-0.9991017580032349, -0.9991359114646912
-0.9992709755897522, -1.0
-0.942189633846283, -0.9443278312683105
-0.1871100515127182, -0.1903674453496933
-0.997204601764679, -1.0
-0.9973644614219666, -1.0
-0.8015129566192627, -0.8015265464782715
-0.9970496296882629, -1.0
-0.9970096945762634, -1.0
-0.4563184976577759, -0.4569188952445984
-0.8266797661781311, -0.8291774392127991
-1.003821849822998, -1.0
-0.9973421692848206, -1.0
-0.9992770552635193, -1.0
-1.0010536909103394, -1.0
-0.8816184997558594, -0.8850141763687134
0.03661869093775749, 0.03374069184064865
-0.48147276043891907, -0.4813603162765503
-0.9995421171188354, -1.0
0.006620418280363083, -0.024564867839217186
-0.9959135055541992, -1.0
-0.5348981022834778, -0.5362712144851685
-0.2766883373260498, -0.2797597050666809
-0.9976275563240051, -1.0
-0.9996299147605896, -1.0
-0.9985435605049133, -1.0
-0.9969853162765503, -1.0
-0.9970939755439758, -1.0
-0.23188675940036774, -0.23527958989143372
-0.5393761992454529, -0.5411471724510193
-1.0001022815704346, -1.0
-0.2055918425321579, -0.2009422779083252
-0.7425825595855713, -0.7448874711990356
-1.0026819705963135, -1.0
-0.6589618921279907, -0.6597333550453186
-0.8481255173683167, -0.8459449410438538
-0.41481247544288635, -0.41597744822502136
-0.6083024144172668, -0.61259925365448
-0.42497503757476807, -0.4245360791683197
-0.5984805226325989, -0.6049458980560303
-0.7363716959953308, -0.7429741024971008
