id,target,prediction
132738, -0.966415, -0.517928
132730, -0.789104, -0.434168
132723, -0.802570, -0.385008
132693, -0.798879, -0.541954
132687, -0.831900, -0.455250
132674, -0.819317, -0.530891
132673, -0.828130, -0.546167
132660, -0.821239, -0.544648
132659, -0.789140, -0.575936
132650, -0.803263, -0.479433
132633, -0.810420, -0.550446
132612, -0.826312, -0.485178
132592, -0.912339, -0.494099
132590, -0.807776, -0.478773
132578, -0.807521, -0.423581
132574, -0.804238, -0.616417
132571, -0.809707, -0.575714
132556, -0.794882, -0.515019
132549, -0.812460, -0.460286
132529, -0.803745, -0.567705
132526, -0.804489, -0.610552
132521, -0.798817, -0.322388
132519, -0.853756, -0.557387
132491, -0.808756, -0.520420
132480, -0.799727, -0.525567
132466, -0.801981, -0.528259
132449, -0.788979, -0.524613
132433, -0.879788, -0.544101
132430, -0.895239, -0.558081
132417, -0.818039, -0.546602
132416, -0.796673, -0.574767
132405, -0.833103, -0.480047
132398, -0.874602, -0.566751
132389, -0.796587, -0.352158
132371, -0.796696, -0.176634
132364, -0.788701, -0.594228
132350, -0.922421, -0.474295
132342, -0.822233, -0.610708
132337, -0.826112, -0.554593
132335, -0.897797, -0.504533
132331, -0.842370, -0.451835
132327, -0.867470, -0.648767
132324, -0.932236, -0.456628
132278, -0.806682, -0.612275
132277, -0.779114, -0.596301
132255, -0.922835, -0.593959
132251, -0.862306, -0.571942
132242, -0.780278, -0.769262
132238, -0.814518, -0.514051
132226, -0.896216, -0.473834
132225, -0.817337, -0.521413
132218, -0.883999, -0.449062
132210, -0.850258, -0.394485
132196, -0.834956, -0.598413
132189, -0.881424, -0.449996
132186, -0.808597, -0.351646
132184, -0.823382, -0.432146
132179, -0.814390, -0.558118
132176, -0.832104, -0.392630
132156, -0.793006, -0.570962
132155, -0.784819, -0.602587
132152, -0.793013, -0.404710
132144, -0.826006, -0.559095
132137, -0.797979, -0.461367
132122, -0.844110, -0.558334
132115, -0.830920, -0.546652
132092, -0.904361, -0.494265
132080, -0.810130, -0.308257
132051, -0.808350, -0.577745
132047, -0.890456, -0.384619
132010, -0.907869, -0.574002
132000, -0.795785, -0.442524
131998, -0.879076, -0.618289
131980, -0.784791, -0.344406
131979, -0.824418, -0.494937
131976, -0.900267, -0.449636
131953, -0.806020, -0.376934
131920, -0.820008, -0.444489
131917, -0.803353, -0.380650
131898, -0.901567, -0.438842
131893, -0.926548, -0.522404
131883, -0.792413, -0.367896
131865, -0.868875, -0.421208
131846, -0.801311, -0.560644
131805, -0.802630, -0.601963
131800, -0.834632, -0.450834
131796, -0.880678, -0.595107
131766, -0.815408, -0.579306
131760, -0.784503, -0.609815
131759, -0.789457, -0.562743
131755, -0.823511, -0.590020
131751, -0.735436, -0.427615
131746, -0.736034, -0.392840
131737, -0.772355, -0.766735
131732, -0.725415, -0.490095
131717, -0.745492, -0.664032
131714, -0.741804, -0.254811
131703, -0.767535, -0.556663
131647, -0.743317, -0.572698
131643, -0.758475, -0.450976
131630, -0.740160, -0.652550
131595, -0.751480, -0.412850
131594, -0.753032, -0.470042
131590, -0.734153, -0.375374
131551, -0.755735, -0.399838
131538, -0.774856, -0.516866
131535, -0.777927, -0.615399
131513, -0.740423, -0.593255
131501, -0.730808, -0.581283
131488, -0.748833, -0.406751
131473, -0.754822, -0.536179
131438, -0.722401, -0.427156
131407, -0.753644, -0.233949
131385, -0.757070, -0.366638
131382, -0.769579, -0.308290
131368, -0.775269, -0.372396
131364, -0.733353, -0.532132
131341, -0.756705, -0.504424
131316, -0.729672, -0.163759
131315, -0.744162, -0.480880
131303, -0.767437, -0.563792
131301, -0.771018, -0.813815
131300, -0.739265, -0.310057
131249, -0.771362, -0.539203
131220, -0.746347, -0.544238
131219, -0.724259, -0.684879
131209, -0.737995, -0.527365
131206, -0.723978, -0.721894
131202, -0.741915, -0.477979
131201, -0.751949, -0.485805
131169, -0.753101, -0.311115
131156, -0.757550, -0.554009
131148, -0.737794, -0.370001
131140, -0.728171, -0.477730
131108, -0.767034, -0.633070
131102, -0.746024, -0.477876
131096, -0.771231, -0.655929
131092, -0.734192, -0.453676
131084, -0.764109, -0.678487
131071, -0.761512, -0.724207
131056, -0.740153, -0.502318
131055, -0.761046, -0.575812
131052, -0.739540, -0.413402
131051, -0.771184, -0.403687
131049, -0.725570, -0.546868
131043, -0.734508, -0.582405
131032, -0.771244, -0.702481
131028, -0.744819, -0.482801
131027, -0.722644, -0.893273
131024, -0.725630, -0.873456
131021, -0.735362, -0.641481
131020, -0.778173, -0.731772
131017, -0.765010, -0.686685
131009, -0.727666, -0.618293
131006, -0.758630, -0.495848
130984, -0.753755, -0.390943
130961, -0.725367, -0.430547
130955, -0.767908, -0.378798
130930, -0.734525, -0.490406
130907, -0.769726, -0.794243
130889, -0.737377, -0.815731
130849, -0.737828, -0.449921
130845, -0.776931, -0.563878
130829, -0.734623, -0.407065
130807, -0.758015, -0.427589
130805, -0.773973, -0.304985
130802, -0.724875, -0.419492
130797, -0.751681, -0.535765
130794, -0.776991, -0.425591
130788, -0.752205, -0.427382
130782, -0.774419, -0.398222
130781, -0.724147, -0.891406
130779, -0.758714, -0.490092
130773, -0.729033, -0.529358
130772, -0.755981, -0.523335
130767, -0.754372, -0.496121
130755, -0.726544, -0.583703
130743, -0.692802, -0.412466
130718, -0.697728, -0.428624
130711, -0.699567, -0.312317
130710, -0.691891, -0.340802
130708, -0.718400, -0.315136
130706, -0.686387, -0.422526
130686, -0.695802, -0.279861
130664, -0.704045, -0.226303
130647, -0.701453, -0.308016
130645, -0.687566, -0.522495
130642, -0.708665, -0.511724
130635, -0.697303, -0.446630
130625, -0.696308, -0.342703
130612, -0.687121, -0.759696
130603, -0.702387, -0.561210
130598, -0.687429, -0.514972
130587, -0.703687, -0.294674
130575, -0.686307, -0.815945
130556, -0.716359, -0.838622
130553, -0.697081, -0.620567
130551, -0.712998, -0.584237
130550, -0.714353, -0.542198
130548, -0.687288, -0.611265
130538, -0.695579, -0.456333
130522, -0.720879, -0.690466
130511, -0.688565, -0.902011
130508, -0.698156, -0.314454
130484, -0.701958, -0.565769
130482, -0.698983, -0.531528
130471, -0.708068, -0.530084
130441, -0.708782, -0.251154
130433, -0.697073, -0.563237
130403, -0.706487, -0.905003
130392, -0.697415, -0.270254
130366, -0.693826, -0.536214
130351, -0.686684, -0.449530
130322, -0.697519, -0.402648
130309, -0.695788, -0.545154
130307, -0.718508, -0.399630
130302, -0.685885, -0.457199
130297, -0.711353, -0.408181
130295, -0.716414, -0.438521
130282, -0.703933, -0.408918
130277, -0.693812, -0.768042
130273, -0.698875, -0.540776
130272, -0.687010, -0.597711
130268, -0.693667, -0.467528
130261, -0.718384, -0.449421
130225, -0.721304, -0.926837
130214, -0.709603, -0.996037
130191, -0.686320, -0.533352
130176, -0.714105, -0.325895
130171, -0.721108, -0.602017
130147, -0.700493, -0.753212
130137, -0.703784, -0.490481
130126, -0.692455, -0.379079
130106, -0.706496, -0.929614
130105, -0.703955, -0.821692
130081, -0.705755, -0.575923
130072, -0.694138, -0.544797
130052, -0.697507, -0.385125
130045, -0.702037, -0.497655
130042, -0.714294, -0.599587
130036, -0.701989, -0.495868
130034, -0.685830, -0.379923
130030, -0.719452, -0.322489
130017, -0.714831, -0.391010
130011, -0.715223, -0.440014
130003, -0.720984, -0.706438
129978, -0.690567, -0.814212
129977, -0.717751, -0.294196
129974, -0.708258, -0.309801
129971, -0.695037, -0.320321
129964, -0.696891, -0.323597
129962, -0.689342, -0.295604
129939, -0.708703, -0.767174
129936, -0.690189, -0.782937
129931, -0.703615, -0.798082
129899, -0.693449, -0.365938
129896, -0.721601, -0.541527
129890, -0.710675, -0.260242
129889, -0.705807, -0.440667
129880, -0.711090, -0.807351
129875, -0.715148, -0.634359
129872, -0.712751, -0.612533
129859, -0.718283, -0.641541
129853, -0.690651, -0.535372
129848, -0.710933, -0.407916
129828, -0.699803, -0.305836
129787, -0.691257, -0.296875
129774, -0.699752, -0.476400
129770, -0.717289, -0.526293
129755, -0.717925, -0.571348
129752, -0.691753, -0.318950
129730, -0.667315, -0.546552
129707, -0.664291, -0.535939
129698, -0.657525, -0.127988
129692, -0.661636, -0.455206
129677, -0.662469, -0.416172
129667, -0.678448, -0.593199
129660, -0.664576, -0.811627
129646, -0.679746, -0.465820
129624, -0.670251, -0.515281
129623, -0.668456, -0.515538
129622, -0.684200, -0.803777
129619, -0.677957, -0.426256
129616, -0.671047, -0.520939
129608, -0.667182, -0.322971
129606, -0.661663, -0.526870
129604, -0.665344, -0.458871
129591, -0.669394, -0.474065
129590, -0.678655, -0.543378
129547, -0.658104, -0.694485
129541, -0.665931, -0.353211
129537, -0.674549, -0.894351
129532, -0.673641, -0.743440
129525, -0.663235, -0.753313
129524, -0.677623, -0.721890
129519, -0.673838, -0.324903
129515, -0.667096, -0.544146
129508, -0.659691, -0.394250
129507, -0.674835, -0.705466
129504, -0.664559, -0.447249
129491, -0.672862, -0.569650
129482, -0.680306, -0.495066
129471, -0.683548, -0.363807
129465, -0.656242, -0.517959
129450, -0.676668, -0.437211
129427, -0.675701, -0.299376
129424, -0.683368, -0.368610
129422, -0.658309, -0.482773
129420, -0.666465, -0.526590
129416, -0.683226, -0.685530
129378, -0.683465, -0.340800
129357, -0.670027, -0.213500
129353, -0.674071, -0.522160
129352, -0.665123, -0.782205
129339, -0.661216, -0.064068
129323, -0.656618, -0.165450
129320, -0.676232, -0.523311
129318, -0.655934, -0.444014
129311, -0.668642, -0.824934
129306, -0.659353, -0.341594
129303, -0.678909, -0.448108
129302, -0.658615, -0.805370
129283, -0.662615, -0.809632
129280, -0.677301, -0.398774
129278, -0.680138, -0.395034
129277, -0.679761, -0.333461
129263, -0.675892, -0.441820
129248, -0.659810, -0.859187
129241, -0.678576, -0.312299
129219, -0.674146, -0.310001
129198, -0.682193, -0.343940
129169, -0.665660, -0.845087
129158, -0.657530, -0.573108
129134, -0.682679, -0.522901
129116, -0.659669, -0.602434
129110, -0.670252, -0.658875
129108, -0.663837, -0.524568
129099, -0.661359, -0.512340
129086, -0.664287, -0.658376
129078, -0.666318, -0.494603
129077, -0.679681, -0.404560
129063, -0.661727, -0.764691
129060, -0.665027, -0.877404
129055, -0.683466, -0.629165
129053, -0.662236, -0.265792
129051, -0.682739, -0.356525
129048, -0.662732, -0.567050
129046, -0.657055, -0.545198
129045, -0.681961, -0.295104
129028, -0.657493, -0.645467
129019, -0.674413, -0.529971
129012, -0.668110, -0.429366
128989, -0.662645, -0.302952
128977, -0.663517, -0.462544
128959, -0.667459, -0.347887
128952, -0.680978, -0.687748
128944, -0.682656, -0.278484
128943, -0.663373, -0.470648
128937, -0.682794, -0.919534
128935, -0.674202, -0.322199
128934, -0.666814, -0.271974
128924, -0.684518, -0.729194
128919, -0.656531, -0.375054
128900, -0.678124, -0.308956
128877, -0.664684, -0.416050
128865, -0.677582, -0.766213
128845, -0.659369, -0.318080
128839, -0.657911, -0.320873
128835, -0.673949, -0.422556
128825, -0.658711, -0.507182
128822, -0.658135, -0.750562
128821, -0.671031, -0.436076
128817, -0.677774, -0.437302
128814, -0.670202, -0.507090
128812, -0.677825, -0.596791
128809, -0.672094, -0.204347
128805, -0.671246, -0.545171
128796, -0.656142, -0.433973
128787, -0.664626, -0.530831
128784, -0.665982, -0.499887
128771, -0.680854, -0.810867
128764, -0.671039, -0.394546
128756, -0.677520, -0.522251
128741, -0.643337, -0.322237
128725, -0.654165, -0.788905
128712, -0.650266, -0.555525
128701, -0.650236, -0.083734
128699, -0.641856, -0.511594
128684, -0.635584, -0.598179
128677, -0.641355, -0.371238
128669, -0.650154, -0.100105
128656, -0.641076, -0.359647
128647, -0.640675, -0.768668
128627, -0.635260, -0.071562
128621, -0.643936, -0.390690
128597, -0.640354, -0.484921
128594, -0.651840, -0.509973
128583, -0.634720, -0.389102
128582, -0.648948, -0.362280
128566, -0.651976, -0.672554
128550, -0.643705, -0.439298
128519, -0.646633, -0.473035
128513, -0.654705, -0.454044
128512, -0.651497, -0.075792
128486, -0.655871, -0.349673
128475, -0.653155, -0.444272
128469, -0.650105, -0.560160
128457, -0.637598, -0.392699
128450, -0.650451, -0.517774
128447, -0.637206, -0.505858
128442, -0.637815, -0.484696
128413, -0.650938, -0.591518
128401, -0.646175, -0.413401
128396, -0.644576, -0.430581
128390, -0.635501, -0.613333
128384, -0.648264, -0.683356
128360, -0.650233, -0.544960
128324, -0.637609, -0.328489
128314, -0.652206, -0.565510
128304, -0.652003, -0.467693
128300, -0.655070, -0.465353
128297, -0.654202, -0.710622
128277, -0.633822, -0.397234
128250, -0.642290, -0.516492
128238, -0.654848, -0.455880
128230, -0.633430, -0.373217
128198, -0.632604, -0.288724
128195, -0.649023, -0.476137
128190, -0.647179, -0.554159
128186, -0.640730, -0.531112
128175, -0.647106, -0.539837
128165, -0.655751, -0.512128
128159, -0.640963, -0.446958
128151, -0.648164, -0.687236
128143, -0.632259, -0.668355
128125, -0.637709, -0.605387
128109, -0.648783, -0.163192
128104, -0.642491, -0.194822
128097, -0.651057, -0.553734
128085, -0.646603, -0.450823
128084, -0.639182, -0.540806
128067, -0.649020, -0.259483
128061, -0.638046, -0.639217
128060, -0.650920, -0.610486
128052, -0.649263, -0.422060
128051, -0.638095, -0.518387
128043, -0.647146, -0.645536
128041, -0.640988, -0.577798
128038, -0.639145, -0.629261
128036, -0.646477, -0.622615
128033, -0.635647, -0.422000
128032, -0.635696, -0.377776
128029, -0.633193, -0.376469
128028, -0.646845, -0.271218
128026, -0.638552, -0.342256
128019, -0.634744, -0.506903
128014, -0.633273, -0.093286
128011, -0.634164, -0.466302
128001, -0.631789, -0.450662
127995, -0.643540, -0.161614
127994, -0.642063, -0.459448
127983, -0.648748, -0.525144
127975, -0.644771, -0.699196
127947, -0.640714, -0.268047
127907, -0.642208, -0.521853
127899, -0.642823, -0.430727
127898, -0.652374, -0.752689
127897, -0.634447, -0.429169
127858, -0.644738, -0.435067
127854, -0.654831, -0.680433
127830, -0.641671, -0.291064
127823, -0.646406, -0.424382
127822, -0.634306, -0.413233
127813, -0.653634, -0.581526
127804, -0.653510, -0.451167
127797, -0.646438, -0.527915
127777, -0.640166, -0.423395
127776, -0.640527, -0.514139
127770, -0.635347, -0.499415
127769, -0.632022, -0.659127
127768, -0.644326, -0.218077
127755, -0.638676, -0.720469
127742, -0.614513, -0.468396
127741, -0.614606, -0.338362
127730, -0.623935, -0.487182
127719, -0.618537, -0.298732
127712, -0.614184, -0.532022
127705, -0.620694, -0.019576
127703, -0.625326, -0.574385
127700, -0.630670, -0.395701
127696, -0.617175, -0.388412
127670, -0.628229, -0.245106
127665, -0.629152, -0.439752
127661, -0.620059, -0.333537
127655, -0.619741, -0.526246
127647, -0.615070, -0.489515
127644, -0.620628, -0.021713
127638, -0.627146, -0.567143
127634, -0.620916, -0.483764
127625, -0.618629, -0.568311
127617, -0.617966, -0.495746
127612, -0.626782, -0.588594
127609, -0.624969, -0.394086
127557, -0.625587, -0.072467
127509, -0.629223, -0.240419
127502, -0.626155, -0.648810
127488, -0.620282, -0.649053
127485, -0.631130, -0.396826
127479, -0.620217, -0.268042
127462, -0.621218, -0.551609
127447, -0.622284, -0.667086
127436, -0.621467, -0.561684
127427, -0.622294, -0.623687
127425, -0.624207, -0.607080
127417, -0.622222, -0.422524
127403, -0.619965, -0.412395
127388, -0.618732, -0.634669
127380, -0.624008, -0.581950
127378, -0.630794, -0.118709
127368, -0.618244, -0.281038
127360, -0.626164, -0.467880
127333, -0.613984, -0.495557
127326, -0.630959, -0.218056
127325, -0.624738, -0.631807
127315, -0.620598, -0.424307
127304, -0.622875, -0.726434
127292, -0.618740, -0.362888
127290, -0.623472, -0.560171
127289, -0.625774, -0.573076
127260, -0.617829, -0.437086
127256, -0.618251, -0.555977
127255, -0.631234, -0.538721
127250, -0.621594, -0.802318
127247, -0.623580, -0.650251
127226, -0.617963, -0.629469
127213, -0.617498, -0.863329
127212, -0.630482, -0.661779
127205, -0.622343, -0.600722
127201, -0.630965, -0.511783
127193, -0.622863, -0.422346
127184, -0.628211, -0.420443
127180, -0.615146, -0.448197
127177, -0.626852, -0.397467
127171, -0.625692, -0.458781
127165, -0.624344, -0.587439
127158, -0.622520, -0.544098
127156, -0.624552, -0.589335
127153, -0.616002, -0.377464
127143, -0.630782, -0.322556
127107, -0.617985, -0.763425
127104, -0.619637, -0.605432
127095, -0.622064, -0.632210
127094, -0.615804, -0.605800
127085, -0.619236, -0.451744
127083, -0.614000, -0.218826
127081, -0.623630, -0.396139
127061, -0.617148, -0.686293
127059, -0.624223, -0.655043
127052, -0.614677, -0.321486
127042, -0.623456, -0.581581
127028, -0.621217, -0.622003
127027, -0.624726, -0.395483
127023, -0.619807, -0.605929
127008, -0.617997, -0.263828
