target,prediction
-0.009086299687623978, -0.06143799051642418
0.1761428266763687, 0.21449753642082214
0.3002115488052368, 0.25964611768722534
0.04194067046046257, 0.047766584903001785
0.38660725951194763, 0.3716658055782318
0.2365933507680893, 0.3223586678504944
0.1977885514497757, 0.2843227982521057
-0.008502665907144547, -0.07195375114679337
-0.7523576617240906, -0.6826778650283813
-0.5612646341323853, -0.6231083273887634
-0.3313871920108795, -0.30713632702827454
0.1230473667383194, -0.046942684799432755
0.13237807154655457, 0.15761829912662506
-0.2711939513683319, -0.3237525224685669
0.13741396367549896, 0.13203957676887512
-0.39911746978759766, -0.47085365653038025
0.10746456682682037, 0.1631975919008255
-0.3799440860748291, -0.4272230565547943
-0.11011113226413727, -0.1887434422969818
0.12862597405910492, 0.21942324936389923
-0.05850464478135109, -0.12662240862846375
-0.2727580666542053, -0.3147454261779785
-0.138841912150383, -0.17856678366661072
-0.14365099370479584, -0.07428345084190369
-0.3837074935436249, -0.38415053486824036
-0.28177809715270996, -0.4085421562194824
0.27642256021499634, 0.295866996049881
-0.4565333425998688, -0.4344801902770996
0.7645138502120972, 0.22081512212753296
0.2158442884683609, 0.23800894618034363
-0.6512872576713562, -0.6536601781845093
-0.25478488206863403, -0.3328649401664734
0.08583194017410278, 0.1962195783853531
-0.6154109239578247, -0.6085695624351501
0.12403382360935211, 0.1251446157693863
-0.7265718579292297, -0.6903761625289917
-0.01664603129029274, 0.06734199821949005
0.1245652288198471, 0.12043219804763794
-0.4611392021179199, -0.5486242771148682
0.9321689605712891, 0.9594083428382874
0.16496579349040985, 0.18324831128120422
-0.2469439059495926, -0.304232656955719
0.47384148836135864, 0.3210170865058899
-0.3795452117919922, -0.3898746371269226
0.18135543167591095, 0.169051393866539
0.17115814983844757, 0.2779199481010437
0.24491269886493683, 0.218304842710495
0.013036798685789108, 0.09942834824323654
-0.1756470948457718, -0.22545240819454193
-0.36979836225509644, -0.3713492751121521
0.2731710970401764, 0.35238298773765564
-0.13057823479175568, -0.10794893652200699
-0.004578340798616409, 0.07664152979850769
0.16754518449306488, 0.2027752846479416
-0.03851066902279854, -0.02752949669957161
-0.316213458776474, -0.3655324876308441
-0.3137041926383972, -0.3322206735610962
-0.5956328511238098, -0.6787124276161194
-0.36212557554244995, -0.33856916427612305
0.16934898495674133, 0.20086175203323364
-0.296345591545105, -0.40367764234542847
0.8401476144790649, 0.8709182143211365
0.2513856887817383, 0.2014533132314682
0.19562242925167084, 0.22109493613243103
0.029162507504224777, 0.030937083065509796
-0.3076831102371216, -0.3356570601463318
0.39227911829948425, 0.35424670577049255
-0.4098908603191376, -0.44256481528282166
-0.5790459513664246, -0.6168875098228455
-0.14881956577301025, -0.10622823238372803
0.1979168802499771, 0.24524348974227905
0.265217661857605, 0.27617567777633667
0.09442119300365448, 0.12591694295406342
-0.4933783710002899, -0.5116474628448486
-0.24514584243297577, -0.24205337464809418
0.472064733505249, 0.41644880175590515
-0.34779372811317444, -0.4439548850059509
0.06951746344566345, 0.025166280567646027
0.24636568129062653, 0.2678798735141754
0.272737979888916, 0.2535690367221832
0.0943077951669693, 0.08723390847444534
-0.6910878419876099, -0.7017096877098083
0.10005702078342438, 0.1451483517885208
-0.4302902817726135, -0.4332219660282135
0.22677476704120636, 0.220481738448143
-0.2702208161354065, -0.22227510809898376
0.2106415182352066, 0.24401745200157166
-0.14613594114780426, -0.10967051237821579
-0.08357040584087372, -0.09620919823646545
-0.2795063257217407, -0.27569714188575745
