target,prediction
-0.8524250984191895, -0.8569072484970093
-0.997330367565155, -0.9973539113998413
0.3790104389190674, 0.3223855495452881
-0.9341767430305481, -0.9421526193618774
-0.9772768616676331, -0.9746216535568237
-1.000276803970337, -0.9989509582519531
-0.9807034134864807, -0.9811800122261047
-1.0025954246520996, -0.9997411370277405
-0.971164345741272, -0.969939112663269
-0.995954692363739, -0.9963356852531433
-0.7490789294242859, -0.7525559067726135
-0.9828718900680542, -0.9841060042381287
-0.9975994229316711, -0.9946340322494507
-0.9987185597419739, -0.9978620409965515
-0.9903256297111511, -0.9916447401046753
-0.9639598727226257, -0.9641873836517334
-0.9853599667549133, -0.9905717372894287
-0.9916554689407349, -0.9923833012580872
-0.997383177280426, -0.9963721036911011
-0.9785197377204895, -0.9778890609741211
-0.9418933391571045, -0.9411188364028931
-0.9960718750953674, -0.9932686686515808
-1.0011842250823975, -0.9998927712440491
-0.995876669883728, -0.9959254264831543
-0.9300624132156372, -0.9342938661575317
-0.9948112368583679, -0.995234489440918
-0.9851728677749634, -0.9882089495658875
-0.9579251408576965, -0.9553899168968201
-0.9947521090507507, -0.9935016632080078
-0.9584082961082458, -0.9559298157691956
-0.9891138076782227, -0.9858993291854858
-0.9901232719421387, -0.9875805377960205
-0.9928632378578186, -0.9951065182685852
-0.9893032908439636, -0.9906135201454163
-0.9820228815078735, -0.9828001856803894
-0.9913700222969055, -0.9914166927337646
-0.9828800559043884, -0.9842224717140198
-0.9914517998695374, -0.990716814994812
-0.9997820258140564, -0.9951217770576477
-0.9946970343589783, -0.9966889023780823
-0.8283543586730957, -0.8352120518684387
-0.9959854483604431, -0.996670126914978
-0.9686885476112366, -0.971455991268158
-0.9936622381210327, -0.9941414594650269
-0.9833458065986633, -0.9827398061752319
-0.998972475528717, -0.9967347979545593
-0.960988461971283, -0.9626858234405518
-0.9907835721969604, -0.9913808703422546
-0.9939772486686707, -0.9916910529136658
-0.9953910708427429, -0.9936568737030029
-0.9855661988258362, -0.9846709370613098
-0.99665766954422, -0.9962863326072693
-0.9921107888221741, -0.9897239804267883
-0.9853972792625427, -0.9856898188591003
-0.935431182384491, -0.9394752979278564
-0.9903339147567749, -0.9911709427833557
-1.0006760358810425, -0.9995349645614624
-0.9681968092918396, -0.9682103395462036
-0.9874818921089172, -0.9881378412246704
-0.993918240070343, -0.9923057556152344
-0.969349205493927, -0.9709600210189819
-0.9851245284080505, -0.9829299449920654
-0.9734933376312256, -0.9743226766586304
-0.9977596402168274, -0.9972472786903381
-0.9942297339439392, -0.9934894442558289
-0.9807153940200806, -0.9854565262794495
-0.9783632159233093, -0.9724089503288269
-0.9877941012382507, -0.991360068321228
-0.9918169975280762, -0.9898086190223694
-0.9598865509033203, -0.9632195234298706
-0.9998488426208496, -0.9993326663970947
-0.9774152636528015, -0.9755338430404663
-0.997401773929596, -0.9982183575630188
-0.97785884141922, -0.9790048599243164
-0.9754438400268555, -0.9747281074523926
-0.6591110825538635, -0.678398072719574
-0.9903313517570496, -0.9867558479309082
-0.9961037039756775, -0.9968504309654236
-0.9600288271903992, -0.965214729309082
-0.9716636538505554, -0.9751275777816772
-0.9973130226135254, -0.9973015785217285
-0.9973329901695251, -0.9938791990280151
-0.9424200654029846, -0.9438759684562683
-0.9784379601478577, -0.9749656319618225
-0.9607869982719421, -0.9565333724021912
-0.9973134398460388, -0.9941614270210266
-0.9785118699073792, -0.9758428931236267
-0.7782131433486938, -0.7877180576324463
-0.9789329171180725, -0.9816515445709229
-0.9976220726966858, -0.9961297512054443
-0.9710615873336792, -0.9731454253196716
-0.9820544123649597, -0.9820780754089355
-0.9588407278060913, -0.9593935608863831
-0.9960854649543762, -0.9957441687583923
-0.9102256894111633, -0.9127742052078247
-0.9800078868865967, -0.9789918065071106
-0.9837029576301575, -0.9827569127082825
-0.9833211898803711, -0.9809816479682922
-0.8641491532325745, -0.8683949708938599
-0.9907046556472778, -0.9900637269020081
-1.0029613971710205, -0.9998685121536255
-1.002265214920044, -0.9999995827674866
-0.9958125948905945, -0.9959237575531006
-0.9327977299690247, -0.9357715845108032
-0.9987842440605164, -0.9970093369483948
-0.9941343069076538, -0.9924371838569641
-0.9658016562461853, -0.969744086265564
-0.9790088534355164, -0.9793475270271301
-0.9675012826919556, -0.9620710015296936
