target,prediction
-0.9359169602394104, -0.9353645443916321
-0.9329079389572144, -0.9335509538650513
-0.9568793773651123, -0.9547334313392639
-0.9640142321586609, -0.9630758166313171
-0.806910514831543, -0.812549889087677
-0.8699751496315002, -0.8699311017990112
-0.9257868528366089, -0.9262241721153259
-0.9368231892585754, -0.9392818212509155
-0.9483357667922974, -0.9476967453956604
-0.9869078397750854, -0.9859267473220825
-0.9824033975601196, -0.9795429706573486
-0.9598727226257324, -0.9614798426628113
-0.9522436857223511, -0.9434893131256104
-0.9371201992034912, -0.9392092823982239
-0.9353089332580566, -0.9360899329185486
-0.9461841583251953, -0.9466812014579773
-0.9488238096237183, -0.9495103359222412
-0.9341490268707275, -0.9356546998023987
-0.8661957383155823, -0.8671019077301025
-0.9657832384109497, -0.9696046710014343
-0.6886008977890015, -0.7098295092582703
-0.9213272333145142, -0.9232499003410339
-0.963986873626709, -0.9670656323432922
-0.9474830031394958, -0.9454479217529297
-0.9579136371612549, -0.9540079832077026
-0.9076107740402222, -0.9092491865158081
-0.9180607199668884, -0.9173014163970947
-0.9213161468505859, -0.9204933047294617
-0.9512683153152466, -0.9542981386184692
-0.9667148590087891, -0.9685165286064148
-0.9423624277114868, -0.9432716965675354
-0.9582794308662415, -0.9544432163238525
-0.7342221140861511, -0.735582172870636
-0.9177688360214233, -0.9191875457763672
-0.5311419367790222, -0.5355095863342285
-0.9622279405593872, -0.9590859413146973
-0.8615305423736572, -0.8626767992973328
-0.920343279838562, -0.9270220994949341
-0.9933592081069946, -0.9916576147079468
-0.9194880723953247, -0.9201305508613586
-0.9290740489959717, -0.9305041432380676
-0.9359151124954224, -0.9360173940658569
-0.9336127042770386, -0.9370329976081848
-0.9302842617034912, -0.9313746690750122
-0.9397435188293457, -0.9416031837463379
-0.943487286567688, -0.9451577663421631
-0.8639436364173889, -0.8652883768081665
-0.9480563402175903, -0.9450852274894714
-0.8311383724212646, -0.8357635140419006
-0.9330278635025024, -0.9326804280281067
-0.9673137664794922, -0.9680812358856201
-0.9009296894073486, -0.9006165862083435
-0.8895524740219116, -0.8878490924835205
-0.841429591178894, -0.8494740724563599
-0.8777969479560852, -0.8822633028030396
-0.9487807750701904, -0.951178789138794
-0.990487277507782, -0.9852738380432129
-0.11739402264356613, -0.14450488984584808
-0.913568377494812, -0.9165759682655334
-0.8568985462188721, -0.8607907295227051
-0.9317876100540161, -0.9288356900215149
-0.9171245694160461, -0.9132390022277832
-0.9633050560951233, -0.9630758166313171
-0.9388478398323059, -0.9396445155143738
-0.9260425567626953, -0.9259339570999146
-0.7926565408706665, -0.7960101366043091
-0.9741799831390381, -0.9751904010772705
-0.9528128504753113, -0.9554588198661804
-0.9895057678222656, -0.9902793169021606
-0.9389927983283997, -0.9375408291816711
-0.6706103682518005, -0.6758070588111877
-0.9107246994972229, -0.9079434275627136
-0.6489094495773315, -0.6475879549980164
-0.9777303338050842, -0.9764236211776733
-0.9253938794136047, -0.9245556592941284
-0.756767988204956, -0.7644541263580322
-0.9239157438278198, -0.9262967109680176
-0.9719110727310181, -0.9700399041175842
-0.9471950531005859, -0.9465360641479492
-0.9131888151168823, -0.9133841395378113
-0.8807336091995239, -0.8834239840507507
-0.9819692373275757, -0.9827348589897156
-0.7786760926246643, -0.7801958918571472
-0.8991342186927795, -0.8990932106971741
-0.9658676385879517, -0.9642364978790283
-0.9518783688545227, -0.9578527212142944
-0.8822407126426697, -0.8821182250976562
-0.9432307481765747, -0.9458106756210327
-0.9463863968849182, -0.9481320381164551
-0.9836965799331665, -0.987232506275177
-0.9844805002212524, -0.9876677393913269
-0.9626711010932922, -0.9621327519416809
-0.9824003577232361, -0.9822996258735657
-0.943034291267395, -0.9431991577148438
-0.9149743318557739, -0.9149075150489807
-0.9017859697341919, -0.9042437672615051
-0.9058401584625244, -0.9064925909042358
-0.9252713918685913, -0.9245556592941284
-0.9787145256996155, -0.9795429706573486
-0.8377876281738281, -0.8388103246688843
-0.9425936937332153, -0.9460282921791077
-0.9420281052589417, -0.9436343908309937
-0.9628779888153076, -0.9619876742362976
-0.9744688272476196, -0.9772216081619263
-0.9804714322090149, -0.9839680790901184
-0.8931012153625488, -0.8908233642578125
-0.9418676495552063, -0.9400798082351685
-0.9594982862472534, -0.9570547938346863
-0.9041639566421509, -0.9047515392303467
-0.9483063220977783, -0.9471164345741272
-0.8526242971420288, -0.8523032069206238
1.295337438583374, 0.8660863041877747
-0.9677391052246094, -0.9690243005752563
-0.9814808368682861, -0.9779470562934875
-0.9741075038909912, -0.969314455986023
-0.9515453577041626, -0.9474791288375854
-0.9525237083435059, -0.9551686644554138
-0.9403074979782104, -0.9382662177085876
-0.9709398150444031, -0.9674283862113953
-0.9666666388511658, -0.9680086970329285
-0.993261992931366, -0.9921653866767883
-0.9844497442245483, -0.9830250144004822
-0.9151309728622437, -0.9165034294128418
-0.9476328492164612, -0.9526296854019165
-0.9041458368301392, -0.9043163061141968
