id,target,prediction
0, -0.994011, -0.518344
2, -0.966097, -0.315918
3, -0.997991, -0.861451
12, -0.987320, -0.797485
19, -0.988245, -0.766523
27, -0.999977, -0.570213
39, -0.957357, -0.772905
41, -0.989855, -0.594616
42, -0.973263, -0.501957
45, -0.989289, -0.572498
46, -0.997449, -0.621377
57, -0.989592, -0.636304
60, -0.993993, -0.459092
70, -0.968035, -0.775705
73, -0.966082, -0.929735
74, -0.978516, -0.694032
79, -0.996779, -0.517571
94, -0.999870, -0.884120
118, -0.999400, -0.601141
128, -0.997859, -0.741744
135, -0.999555, -0.681955
145, -0.982378, -0.959505
148, -0.968750, -0.943414
151, -0.985348, -0.815441
152, -0.994983, -0.453142
179, -0.988020, -0.538033
180, -0.987480, -0.529062
187, -0.967158, -0.907554
213, -0.994016, -0.413691
217, -0.997381, -0.634241
219, -0.994747, -0.457281
225, -0.998975, -0.549050
226, -0.990452, -0.758628
231, -0.999463, -0.520063
239, -0.926602, -0.903785
244, -0.974193, -0.726814
252, -0.998739, -0.802064
255, -0.990167, -0.852564
256, -0.990147, -0.885782
268, -0.996818, -0.978334
274, -0.991352, -0.909372
286, -0.993707, -0.612135
295, -0.997138, -0.538160
314, -0.978511, -0.547450
317, -0.993859, -0.735483
322, -0.999613, -0.559080
337, -0.998511, -0.516667
343, -0.993563, -0.585665
352, -0.969583, -0.475699
355, -0.993394, -0.574439
367, -0.774235, -0.968866
426, -0.997798, -0.879140
458, -0.991541, -0.638261
462, -0.956241, -0.678215
486, -0.898451, -0.591486
515, -0.699949, -0.846931
569, -0.999729, -0.843100
586, -0.978753, -0.925753
593, -0.818550, -0.819407
608, -0.973001, -0.394820
616, -0.988295, -0.642909
621, -0.967071, -0.146617
623, -0.878967, -0.770412
638, -0.913170, -0.740393
650, -0.945457, -0.865312
666, -0.880725, -0.644490
688, -0.994151, -0.699397
706, -0.917403, -0.968172
718, -0.965234, -0.526642
723, -0.992380, -0.913788
731, -0.962592, -0.597784
734, -0.944411, -0.666836
739, -0.923061, -0.615487
761, -0.985277, -0.611167
767, -0.950969, -0.704414
781, -0.976932, -0.813268
783, -0.969234, -0.428229
808, -0.996689, -0.864371
811, -0.897544, -0.742049
848, -0.957706, -0.621516
853, -0.904001, -0.994066
858, -0.958635, -0.879223
863, -0.986225, -0.879172
866, -0.914642, -0.857821
878, -0.995014, -0.837466
890, -0.976908, -0.577899
896, -0.957262, -0.916540
900, -0.988752, -0.673643
904, 2.024837, -0.689626
907, -0.965693, -0.743430
926, -0.985389, -0.508541
930, -0.983735, -0.968284
931, -0.990452, -0.910392
933, -0.980902, -0.944974
