id,target,prediction
1250, -0.656265, -0.660492
1248, -0.685840, -0.702466
1244, -0.668541, -0.677533
1242, -0.887282, -0.883864
1238, -0.006182, -0.319469
1230, -0.878912, -0.869811
1211, -0.920762, -0.926109
1208, -0.679144, -0.648241
1205, -0.198138, -0.210504
1188, -0.915182, -0.869204
1165, -0.908486, -0.910991
1164, -0.862729, -0.869140
1149, -0.862171, -0.869160
1146, -0.684724, -0.643706
1129, -0.892304, -0.897396
1122, -0.899558, -0.900111
1096, -0.933039, -0.926021
1062, -0.916856, -0.908743
1061, -0.786282, -0.794624
1058, -0.893420, -0.878882
1036, -0.872215, -0.874899
1024, -0.648453, -0.667556
1017, -0.226597, -0.334061
1011, -0.728807, -0.727597
998, -0.689746, -0.709005
977, -0.568657, -0.581895
976, -0.656823, -0.692439
964, -0.781818, -0.810583
963, -0.854917, -0.865995
950, -0.511740, -0.484211
938, -0.732155, -0.752074
937, -0.731039, -0.720198
930, -0.733271, -0.736742
923, -0.623343, -0.623156
913, -0.748895, -0.729752
899, 0.136669, 0.142409
877, -0.845989, -0.834642
872, -0.376144, -0.403509
868, -0.831481, -0.843840
856, -0.266773, -0.291696
844, -0.864403, -0.879441
829, 0.138901, 0.108531
823, 0.971453, 0.305638
818, -0.389536, -0.497299
813, 0.802376, 0.485059
806, -0.890072, -0.899602
803, -0.679144, -0.709718
800, -0.702580, -0.679918
793, -0.904010, -0.906957
776, -0.964287, -0.963905
772, 0.184100, 0.044537
757, -0.962613, -0.975432
756, -0.895094, -0.874624
733, -0.590420, -0.628463
732, -0.786282, -0.811269
731, -0.846547, -0.856911
730, -0.848779, -0.851464
729, -0.394000, -0.446726
727, -0.594884, -0.577532
720, -0.818088, -0.783029
698, -0.902348, -0.893698
693, -0.680818, -0.676780
689, -0.776238, -0.818662
679, -0.617745, -0.616873
668, -0.936387, -0.958210
663, -0.750569, -0.788528
658, -0.590527, -0.590602
657, -0.833155, -0.827283
651, -0.694210, -0.687113
639, -0.344337, -0.352353
637, -0.820320, -0.807132
623, -0.767309, -0.776267
617, -0.620552, -0.616903
612, -0.403486, -0.278209
610, -0.673563, -0.680517
591, -0.622784, -0.623838
578, -0.919088, -0.906349
559, -0.770374, -0.794507
539, -0.707044, -0.741398
536, -0.596526, -0.573449
518, -0.751685, -0.777000
495, -0.909453, -0.913851
480, -0.435851, -0.275248
456, -0.853243, -0.812368
453, -0.848221, -0.880076
450, -0.796884, -0.813939
449, -0.926343, -0.924318
442, 0.931835, 0.407026
428, -0.857149, -0.864825
413, -0.824785, -0.818175
405, -0.903464, -0.912204
395, -0.902348, -0.893719
373, 0.828602, 0.392975
371, -0.532387, -0.569025
365, 1.000000, 0.109091
363, -0.315878, -0.436797
357, -0.475470, -0.436059
318, -0.668332, -0.653422
310, -0.757265, -0.747141
304, -0.886166, -0.902403
281, -0.947547, -0.950119
277, -0.984934, -0.973458
245, -0.851569, -0.888735
244, -0.808044, -0.812279
239, -0.586600, -0.651544
236, -0.848221, -0.852876
222, -0.931365, -0.940807
199, -0.350475, -0.185678
189, -0.512856, -0.422167
186, -0.906812, -0.863423
167, -0.752801, -0.763058
161, -0.500022, -0.560281
149, -0.721552, -0.753502
144, -0.685282, -0.713836
129, -0.637293, -0.637380
127, -0.986697, -0.968042
117, -0.600033, -0.598233
101, -0.928575, -0.933283
96, -0.906254, -0.904171
89, -0.709834, -0.762799
78, -0.567998, -0.572825
67, -0.938061, -0.923948
45, -0.793536, -0.821923
30, -0.845989, -0.856783
20, -0.828691, -0.805348
6, -0.867193, -0.869743
2, -0.397906, -0.373660
