id,target,prediction
17, -1.000000, 5.368383
26, -1.000000, 5.422918
27, -1.000000, 4.001867
39, -0.810065, 0.902926
40, -0.553676, 0.972791
41, -1.000000, 2.988022
65, -1.000000, -0.446534
69, -0.987635, -4.485110
88, -1.000000, -0.829318
96, -0.368987, -0.456804
100, -0.980270, -0.673465
117, -1.000000, -3.474571
133, -0.731926, -1.787713
138, -0.737769, -1.485821
143, -1.000000, -0.123655
151, -0.650023, 0.734135
164, -1.000000, -1.070826
167, -1.000000, 0.576934
179, -1.000000, -1.165533
210, -0.006419, -0.329458
246, -0.930358, 1.140788
256, -0.832408, -0.115329
262, -1.000000, 1.897264
270, -1.000000, 5.042386
271, -1.000000, 1.431828
276, -0.564951, 0.140167
278, -1.000000, 1.288642
301, -1.000000, 3.424265
336, -1.000000, 4.906528
337, -0.794100, 0.906259
344, -1.000000, 1.177034
346, -1.000000, 1.104869
379, -0.919084, 0.235807
382, -0.868905, -0.332010
388, -1.000000, -0.065084
396, -1.000000, -0.239771
402, -0.988211, -0.809094
421, -1.000000, -0.316585
428, -0.866765, 0.322600
443, -1.000000, -1.010030
447, -1.000000, -5.193686
451, -1.000000, 0.410947
473, -1.000000, -0.211560
480, -1.000000, -0.622801
519, -1.000000, 3.879929
520, -1.000000, 3.957119
546, -0.850841, -0.987898
558, -0.323561, -1.487546
574, -1.000000, -1.999229
580, 0.044994, -0.875852
601, -1.000000, 0.701778
627, -0.703205, 1.117698
648, -1.000000, 0.143097
651, -1.000000, -0.570999
657, -1.000000, -1.239816
660, -1.000000, -4.058170
661, -1.000000, -3.609044
663, -1.000000, 0.609652
670, -1.000000, 0.058383
671, -1.000000, 2.135284
674, -1.000000, -2.117587
691, -1.000000, 0.765217
692, -0.220467, -0.964811
698, 0.100193, 0.270011
720, -0.943978, -0.297826
728, -0.984405, -0.450538
739, -0.477616, -2.369687
741, -0.229540, 1.657549
748, -0.925421, -1.055365
752, -0.810826, -2.074534
762, -0.936716, -1.287630
767, -1.000000, -5.142918
778, -0.966753, -6.948011
781, -1.000000, 0.274714
788, -0.800951, -0.727265
806, -0.648644, -3.387747
813, -0.503559, -2.888558
823, -1.000000, -4.131048
891, -1.000000, 1.534468
903, -1.000000, -3.151273
912, -1.000000, -0.952409
913, -1.000000, -1.477940
925, -1.000000, 1.827048
932, -1.000000, -1.703102
953, -1.000000, 0.370778
970, -1.000000, -1.032002
978, -0.910135, -3.779591
983, -1.000000, 1.787588
987, -1.000000, -0.729887
990, -0.772415, -0.526730
1034, -1.000000, 2.534037
1044, -0.120849, -3.133417
1046, -1.000000, 0.337170
1063, -1.000000, 1.387239
1084, -0.617681, -2.537512
1085, -0.221248, -4.695228
1090, -1.000000, 0.873996
1095, -0.137061, -1.516543
1105, -0.491873, 0.281342
1110, -0.609102, 0.319673
1127, -0.997449, -1.107031
1128, -0.801876, 2.722561
1154, -0.818541, 1.137830
1158, -0.672962, 1.351995
1159, -1.000000, -0.732418
1168, -0.929865, 0.867223
1170, -0.707629, 0.913247
1182, -1.000000, -0.382947
1187, -1.000000, -2.804104
1195, -1.000000, -3.043113
1203, -1.000000, -1.439765
1205, -1.000000, -0.144224
1213, -1.000000, -3.286651
1221, -0.887895, -1.853868
1237, -1.000000, 0.482834
1241, -1.000000, 0.852441
1247, -1.000000, 0.218097
1252, -0.666605, -0.877395
1256, -0.904477, 0.556221
1261, -1.000000, 0.854077
1265, -1.000000, 0.874625
1267, -1.000000, 4.152264
1268, -1.000000, 4.185042
1322, -1.000000, 4.050667
1332, -1.000000, 5.431391
1340, -1.000000, 0.669945
1342, -1.000000, 0.795767
1343, -0.662387, 0.909934
1356, -0.934247, 0.626245
1359, -0.962145, 0.628528
1371, -0.356684, 0.967195
1375, -0.804592, 0.824567
1379, -1.000000, 2.742362
1380, -1.000000, 2.933901
1383, -1.000000, -0.436849
1400, -0.962803, -0.214404
1405, -1.000000, -1.020532
1406, -0.816566, -0.822956
1420, -0.886784, -0.459710
1422, -0.492799, -0.625969
1427, -1.000000, -0.933197
1433, -1.000000, 1.107523
1437, -0.957762, -1.147086
1439, -1.000000, -1.157629
1452, -0.782270, 0.873238
1458, -1.000000, 1.310571
1462, -1.000000, -0.745554
1492, -1.000000, -2.590153
1501, -1.000000, 4.395828
1511, -1.000000, 6.370507
1521, -1.000000, 0.010194
1546, -1.000000, -0.323472
1563, -0.576143, -2.377376
1572, -0.580422, -1.373008
1573, -0.665000, -4.139546
1581, -0.203452, -4.261264
1587, -0.572275, -4.615263
1595, -0.802987, -0.929590
1597, -1.000000, -4.517369
1598, -0.559766, -7.001987
1615, -1.000000, -2.016932
1637, -1.000000, 4.236198
1641, -0.697013, 2.228232
1648, -1.000000, -4.340663
1650, -1.000000, -1.902947
1654, -1.000000, -0.882595
1657, -1.000000, 1.626534
1661, -1.000000, -1.242661
1672, -1.000000, -3.749741
1679, -1.000000, 0.887640
1680, -1.000000, -0.511351
1681, -1.000000, 1.488530
1686, -0.007592, 0.278927
1691, -0.697630, -4.021634
1729, 0.121652, 1.142913
1756, -0.964078, -0.578076
1758, -0.993272, -1.122930
1764, -0.740320, -3.317665
1785, -0.837921, -5.993205
1790, -1.000000, 0.311104
1793, -1.000000, -0.292076
1794, -0.845287, 0.265865
1797, -0.698638, -1.153332
1798, -0.937580, -0.500815
1806, -1.000000, -0.014089
1808, -0.999321, -2.505980
1810, -0.554890, -0.513596
1825, -1.000000, -0.164267
1837, -0.886002, 2.410076
1841, -1.000000, -0.748993
1844, -0.439246, -0.012853
1856, -1.000000, -0.784757
1873, -1.000000, -0.072021
1884, -1.000000, -3.038073
1890, -1.000000, 0.678619
1899, -1.000000, -1.914833
1901, -0.780521, -3.998978
1918, -1.000000, -3.341590
1954, -0.869728, 0.463663
1957, 0.274657, -0.638424
1977, -1.000000, -3.507996
2000, -1.000000, -2.229437
2010, -0.499671, 2.211045
2011, -0.397811, 0.388174
2026, -1.000000, -1.751786
2037, -0.822800, -4.398297
2038, -0.314899, 1.385541
2047, -0.557524, 0.356076
2049, -0.429453, -3.607431
2065, -1.000000, 1.657591
2076, -0.807308, -0.726820
2082, -0.729437, 0.417527
2112, -1.000000, -3.491771
2114, -0.961857, -1.673882
2121, -0.037917, 0.546007
2148, -1.000000, 0.543468
2151, -1.000000, 0.146135
2158, -1.000000, 1.551579
2191, -0.913570, 1.034571
2195, -1.000000, 0.897263
2203, -0.654323, 0.156483
2208, -1.000000, 1.701726
2209, -1.000000, -1.440133
2214, -1.000000, -1.060101
2217, -1.000000, -4.450915
2223, -1.000000, -0.291344
2229, -0.683475, -0.376361
2231, -0.998539, -1.057798
2238, -0.717813, 0.125313
2247, -0.732440, 1.061546
2250, -0.955931, -1.023725
2256, -0.712752, -0.100605
2273, -1.000000, 3.184741
2277, -1.000000, 5.553662
2281, -1.000000, 5.509864
2290, -1.000000, 4.643805
2292, -1.000000, 4.503493
2298, -1.000000, 5.773575
2301, -1.000000, 4.786267
2325, -1.000000, 4.803219
2326, -1.000000, 6.381181
2381, -0.565877, 0.978032
2400, -1.000000, 0.718231
2402, -0.666872, 0.854327
2409, -1.000000, -0.717594
2424, -1.000000, -0.897358
2446, -0.959347, -0.122686
2456, -1.000000, -1.099336
2459, -1.000000, 1.369150
2528, -1.000000, 4.259556
2536, -1.000000, 0.109926
2545, -1.000000, 3.002233
2551, -1.000000, 0.721872
2567, -1.000000, -1.436523
2590, -0.337263, -2.430620
2596, -0.862095, 0.449021
2598, -1.000000, -3.083662
2604, -0.409517, -4.154724
2613, -0.640723, -1.265308
2636, -1.000000, 0.690509
2637, -1.000000, 0.695281
2649, -1.000000, 1.030922
2650, -0.555652, -0.834900
2653, -0.761881, -0.272067
2669, -1.000000, 1.146519
2674, -1.000000, -0.284903
2687, -1.000000, 2.184826
2693, -1.000000, -3.073020
2706, -1.000000, 0.451890
2712, -0.996585, -0.886588
2713, -1.000000, -0.354551
2715, -1.000000, 0.558686
2726, -0.874378, -1.345980
2728, 0.003971, -2.522528
2747, -0.468152, 3.676789
2757, -0.929247, -0.708903
2767, -0.766901, 0.025760
2782, -0.630992, 1.226675
2791, -0.794696, -0.107380
2796, -1.000000, -1.353489
2815, -0.996214, -0.459437
2821, 0.102827, -0.240987
2840, -1.000000, 0.592849
2857, -1.000000, -1.160506
2867, -1.000000, -1.057643
2877, -1.000000, 1.829114
2881, -1.000000, -1.422855
2885, -1.000000, 0.308887
2896, -1.000000, 0.124679
2925, -1.000000, -3.305493
2938, -1.000000, -1.376155
2948, -1.000000, 1.625022
2950, -1.000000, 3.211149
2955, -0.912377, -1.695999
2956, -1.000000, 1.283753
2964, -1.000000, -2.462540
2983, -1.000000, -0.790845
2984, -0.998107, -1.522037
3009, -0.376558, -1.723584
3057, -1.000000, 0.601901
3064, -0.608629, 0.706495
3070, -1.000000, -2.141875
3091, -0.270872, -0.760775
3100, -1.000000, 1.078746
3109, -0.763404, -1.356960
3127, -1.000000, -1.825987
3141, -0.908797, 1.452798
3146, -1.000000, 0.812500
3150, -0.252109, -0.764998
3151, -1.000000, -1.477280
3157, -0.383451, -0.148728
3168, -1.000000, 0.467825
3194, -1.000000, 1.383891
3202, -1.000000, 0.964445
3225, -1.000000, 1.344048
3227, -0.877505, -0.530765
3242, -1.000000, 0.068743
3251, -0.881208, -0.218946
3255, -1.000000, -0.913170
3301, -1.000000, -1.987190
3307, -1.000000, 6.831598
3313, -1.000000, 6.022386
3326, -1.000000, 6.446013
3341, -0.877299, 0.992886
3383, -0.444842, 0.966245
3393, -1.000000, -0.565784
3417, -1.000000, -0.181581
3428, -0.565897, -0.791014
3445, -1.000000, -0.528106
3469, -1.000000, -1.194814
3470, -1.000000, -0.153614
3493, -1.000000, 6.527659
3494, -1.000000, 3.083228
3503, -0.614677, 0.762885
3516, -1.000000, 0.785070
3521, -1.000000, 0.769844
3522, -1.000000, 0.644967
3541, -0.511007, -3.949838
