target,prediction
-0.6242669820785522, -0.6172043681144714
-0.4750981628894806, -0.47359514236450195
-0.7930667996406555, -0.7901878356933594
-0.8026458024978638, -0.8019060492515564
-0.750304102897644, -0.7472209334373474
-0.5501283407211304, -0.5575684905052185
-0.7719591856002808, -0.7751215100288391
-0.6191145777702332, -0.6317126750946045
-0.9803348779678345, -0.9804695844650269
-0.9605960249900818, -0.9497789740562439
-0.7496321201324463, -0.7477789521217346
-0.6127797961235046, -0.6041730642318726
-0.25241050124168396, -0.2478010058403015
-0.8686093091964722, -0.8644033074378967
-0.7313141822814941, -0.7198784351348877
-0.6218173503875732, -0.6367347836494446
-0.8413596153259277, -0.8392928242683411
-0.44085460901260376, -0.4246905446052551
-0.901934027671814, -0.9084861874580383
-0.6626667380332947, -0.6579391956329346
-0.9028065204620361, -0.9090442061424255
-0.7839038968086243, -0.7818176746368408
-0.18999847769737244, -0.18530376255512238
-0.904955267906189, -0.9023480415344238
-0.7547155618667603, -0.7522430419921875
-0.9174466133117676, -0.9146242737770081
-0.8758587837219238, -0.8727734684944153
-0.6254623532295227, -0.6233425140380859
-0.18564245104789734, -0.18474574387073517
-0.8566405773162842, -0.8593811988830566
-0.34776410460472107, -0.35884523391723633
1.0480194091796875, 0.9965637922286987
-0.9055323600769043, -0.8900718092918396
-0.8474150896072388, -0.8454309105873108
-0.8367595672607422, -0.8398507833480835
-0.3724474012851715, -0.3722374737262726
-0.8311083912849426, -0.8286905884742737
-0.9082677960395813, -0.8989999890327454
0.23574823141098022, 0.2304145246744156
-0.9131293296813965, -0.914127767086029
-0.8115836977958679, -0.8119502663612366
-0.6906704902648926, -0.6958839297294617
-0.7773258090019226, -0.7784695625305176
-0.8995446562767029, -0.8895137906074524
-0.29264891147613525, -0.28532424569129944
-0.8409460186958313, -0.8353866934776306
-0.9390317797660828, -0.9313646554946899
-0.905875563621521, -0.902906060218811
-0.7787860035896301, -0.7901878356933594
-0.3904830515384674, -0.40962421894073486
-0.8527571558952332, -0.8560331463813782
-0.9377377033233643, -0.9347127079963684
-0.9261488318443298, -0.924110472202301
-0.8839897513389587, -0.8850497007369995
-0.9810425043106079, -0.9726574420928955
-0.8858230113983154, -0.8777955770492554
-0.9497015476226807, -0.9469889402389526
-0.7625916004180908, -0.7656353116035461
-0.263462096452713, -0.26509934663772583
-0.9279797673225403, -0.9229944944381714
-0.8544507026672363, -0.8482210040092468
-0.892323911190033, -0.9001160264015198
-0.8651826977729797, -0.8532430529594421
-0.3505389988422394, -0.35910531878471375
-0.6528003811836243, -0.6534751057624817
-0.9003839492797852, -0.888397753238678
-0.7715145349502563, -0.7689834237098694
-0.857088565826416, -0.8593811988830566
-0.8530490398406982, -0.8515690565109253
-0.7746161222457886, -0.7632749080657959
-0.8974117040634155, -0.9012320041656494
-0.8436967134475708, -0.8376187682151794
-0.7142162322998047, -0.7182043790817261
-0.8977181911468506, -0.8989999890327454
-0.4673618972301483, -0.46486732363700867
-0.6363732814788818, -0.6417568325996399
-0.8866825699806213, -0.8895137906074524
-0.8349825739860535, -0.8331546783447266
-0.9025490880012512, -0.9045801162719727
-0.5495204925537109, -0.5547071099281311
-0.6922463178634644, -0.6875137686729431
-0.7102015614509583, -0.7137402892112732
-0.8988043665885925, -0.8867237567901611
-0.8878984451293945, -0.8872817754745483
-0.5697121620178223, -0.5552651286125183
-0.9251121282577515, -0.9190883636474609
-0.9285445213317871, -0.9257845282554626
-0.8551438450813293, -0.843756914138794
-0.833026647567749, -0.8404088020324707
-0.9344595670700073, -0.9235524535179138
-0.7955437898635864, -0.7971392273902893
-0.8639934062957764, -0.8677513599395752
-0.47638875246047974, -0.48049163818359375
-0.6944418549537659, -0.6791436076164246
-0.9350370168685913, -0.9363867044448853
-0.9882671236991882, -0.9776795506477356
-0.617752194404602, -0.6199944019317627
-0.37838536500930786, -0.3889778256416321
-0.6533981561660767, -0.6501270532608032
-0.9300787448883057, -0.9352707266807556
0.06993106007575989, 0.0713813528418541
-0.9532692432403564, -0.9531270861625671
0.2049466073513031, 0.1439228057861328
-0.5972871780395508, -0.6032540798187256
-0.9484468698501587, -0.9419668316841125
-0.8887848854064941, -0.8872817754745483
-0.9099929928779602, -0.902906060218811
-0.5372698307037354, -0.5441049337387085
-0.34362369775772095, -0.3515910804271698
-0.39103034138679504, -0.4012540578842163
-0.9787002801895142, -0.9799116253852844
-0.8524734973907471, -0.8465469479560852
-0.1822044402360916, -0.18251369893550873
-0.9592676758766174, -0.964287281036377
-0.6641692519187927, -0.6663093566894531
-0.5712571144104004, -0.5602872371673584
-0.8136834502220154, -0.8052541017532349
-0.983397364616394, -0.9810276031494141
-0.8093535900115967, -0.8125082850456238
-0.6635953187942505, -0.6635192632675171
-0.8731135129928589, -0.8655193448066711
-0.7033648490905762, -0.6986740231513977
-0.7878633141517639, -0.7929778695106506
-0.623422384262085, -0.6040384769439697
-1.0029408931732178, -0.9943912029266357
-0.44795647263526917, -0.4498010277748108
-0.8111088275909424, -0.8097181916236877
-0.9433441162109375, -0.933596670627594
-0.35576626658439636, -0.3664807379245758
-0.8567949533462524, -0.8521270751953125
-0.8530821204185486, -0.8482140898704529
-0.6306633353233337, -0.6345027089118958
-0.8424319624900818, -0.8320386409759521
-0.6111795902252197, -0.6099502444267273
-0.9043558835983276, -0.9001884460449219
-0.6200767755508423, -0.6149723529815674
-0.8409568667411804, -0.845988929271698
-0.6131739616394043, -0.6121822595596313
-0.7078844308853149, -0.703696072101593
-0.9800329208374023, -0.9776795506477356
-0.7155585289001465, -0.7094601392745972
-0.2950352430343628, -0.29913803935050964
-0.7060495018959045, -0.7009060382843018
-0.9131827354431152, -0.9129502773284912
-0.9178346991539001, -0.9088581800460815
-0.6762508749961853, -0.6757955551147461
-0.8734082579612732, -0.8688673973083496
-0.7215671539306641, -0.7170883417129517
-0.8621981739997864, -0.8448728919029236
-0.7743566036224365, -0.7706574201583862
-0.9033962488174438, -0.9012320041656494
-0.7993671298027039, -0.8030220866203308
-0.6415855288505554, -0.6300386190414429
-0.7288622856140137, -0.7221104502677917
0.186953604221344, 0.17238137125968933
-0.8951793313026428, -0.8934198617935181
-0.47396793961524963, -0.4888617992401123
-0.627305805683136, -0.6093922257423401
-0.5958117246627808, -0.5893037915229797
-0.7366105914115906, -0.7315966486930847
-0.2723426818847656, -0.28351372480392456
-0.5980842113494873, -0.5893037915229797
-0.7282845377922058, -0.727690577507019
-0.8903402090072632, -0.888397753238678
-0.5039520263671875, -0.5160205364227295
-0.012703802436590195, 0.0010719540296122432
-0.9402904510498047, -0.9296905994415283
-0.9033316373825073, -0.8833757042884827
-0.6955106258392334, -0.6942099332809448
-0.7775243520736694, -0.7875351309776306
-0.8115923404693604, -0.8097181916236877
-0.8797413110733032, -0.8683093786239624
-0.8473784327507019, -0.8487789630889893
-0.8705384135246277, -0.8705413937568665
-0.9000447392463684, -0.8950939178466797
-0.4759211242198944, -0.47379550337791443
-0.8255988955497742, -0.8225524425506592
0.40220341086387634, 0.3911217153072357
-0.5224849581718445, -0.5338234901428223
-0.6090773940086365, -0.6122528314590454
-0.7200250029563904, -0.7176463603973389
-0.8080840110778809, -0.8147403001785278
-0.6587379574775696, -0.6596131920814514
-0.8774338364601135, -0.8789116144180298
-0.8328500986099243, -0.8275745511054993
-0.7787297368049622, -0.7745634913444519
-0.6764098405838013, -0.6785855889320374
-0.8576020002365112, -0.857707142829895
-0.531032919883728, -0.5290386080741882
-0.9015628099441528, -0.9034640789031982
-0.9051817655563354, -0.9056960940361023
-0.8585192561149597, -0.860497236251831
-0.9260063767433167, -0.9140663146972656
-0.7952384948730469, -0.794093906879425
-0.9068208336830139, -0.9112762212753296
-0.8435943126678467, -0.8387348055839539
-0.6865342855453491, -0.6808176636695862
0.21035733819007874, 0.16735926270484924
-0.9145646691322327, -0.9174143671989441
-0.5954577922821045, -0.5909778475761414
-0.4482364356517792, -0.45370709896087646
-0.8645366430282593, -0.8677513599395752
-0.9776818156242371, -0.9771215319633484
-0.7780972719192505, -0.784328281879425
-0.37421637773513794, -0.37614357471466064
-0.741742730140686, -0.7321181893348694
-0.8657442927360535, -0.8599392175674438
-0.6627449989318848, -0.659055233001709
-0.8703359365463257, -0.8716574311256409
-0.9522620439529419, -0.948104977607727
-0.6699846982955933, -0.6690993905067444
-0.7120563983917236, -0.715972363948822
-0.7499673962593079, -0.7516850233078003
