id,target,prediction
1250, -0.656265, -1.032167
1248, -0.685840, -0.918127
1244, -0.668541, -0.901400
1242, -0.887282, -0.839294
1238, -0.006182, -0.892880
1230, -0.878912, -0.502340
1211, -0.920762, -0.869547
1208, -0.679144, 0.275373
1205, -0.198138, -0.681695
1188, -0.915182, -0.784923
1165, -0.908486, -0.857663
1164, -0.862729, -0.831956
1149, -0.862171, -0.968242
1146, -0.684724, 0.122886
1129, -0.892304, -0.864574
1122, -0.899558, -1.125686
1096, -0.933039, -0.898537
1062, -0.916856, -0.916354
1061, -0.786282, -0.881753
1058, -0.893420, -0.884695
1036, -0.872215, -0.935689
1024, -0.648453, -1.034020
1017, -0.226597, -0.580894
1011, -0.728807, -0.616411
998, -0.689746, -0.684618
977, -0.568657, -0.646685
976, -0.656823, -1.004218
964, -0.781818, -0.690104
963, -0.854917, -0.645312
950, -0.511740, -0.425554
938, -0.732155, -0.378833
937, -0.731039, -0.887690
930, -0.733271, -0.895611
923, -0.623343, -0.823041
913, -0.748895, -0.619887
899, 0.136669, -0.291313
877, -0.845989, -0.674982
872, -0.376144, -0.215598
868, -0.831481, -0.881314
856, -0.266773, -0.466886
844, -0.864403, -0.622789
829, 0.138901, -0.408094
823, 0.971453, -0.208330
818, -0.389536, -0.217527
813, 0.802376, -0.607637
806, -0.890072, -0.935895
803, -0.679144, -0.061392
800, -0.702580, -0.608668
793, -0.904010, -0.602760
776, -0.964287, -0.697328
772, 0.184100, -0.248483
757, -0.962613, -0.393392
756, -0.895094, -0.495051
733, -0.590420, -0.455481
732, -0.786282, -0.311182
731, -0.846547, -0.574551
730, -0.848779, -0.666958
729, -0.394000, -0.480732
727, -0.594884, 0.309746
720, -0.818088, -0.749696
698, -0.902348, -0.861007
693, -0.680818, -0.811250
689, -0.776238, -0.722799
679, -0.617745, -0.555082
668, -0.936387, -0.905164
663, -0.750569, -0.784744
658, -0.590527, -0.689086
657, -0.833155, -0.847824
651, -0.694210, -0.568346
639, -0.344337, 0.069994
637, -0.820320, -0.657464
623, -0.767309, -0.793673
617, -0.620552, -0.689373
612, -0.403486, -0.136427
610, -0.673563, -0.733146
591, -0.622784, 0.104840
578, -0.919088, -0.877859
559, -0.770374, -0.229055
539, -0.707044, -0.683214
536, -0.596526, -0.377731
518, -0.751685, -0.472771
495, -0.909453, -0.283654
480, -0.435851, -0.274304
456, -0.853243, -0.431015
453, -0.848221, -0.818882
450, -0.796884, -0.583528
449, -0.926343, -0.916120
442, 0.931835, -0.079972
428, -0.857149, -0.700352
413, -0.824785, -0.469338
405, -0.903464, -0.889892
395, -0.902348, -1.039232
373, 0.828602, -0.533883
371, -0.532387, -0.294203
365, 1.000000, -0.392613
363, -0.315878, -0.487904
357, -0.475470, -0.248402
318, -0.668332, -0.775405
310, -0.757265, -0.683070
304, -0.886166, -0.609364
281, -0.947547, -0.898660
277, -0.984934, -0.393273
245, -0.851569, -0.787470
244, -0.808044, -0.909141
239, -0.586600, -0.816573
236, -0.848221, -0.933922
222, -0.931365, -0.760704
199, -0.350475, -0.304030
189, -0.512856, 0.292886
186, -0.906812, -0.655840
167, -0.752801, -0.897985
161, -0.500022, -0.573236
149, -0.721552, -0.945397
144, -0.685282, -0.584114
129, -0.637293, -0.624075
127, -0.986697, -0.962925
117, -0.600033, -0.429709
101, -0.928575, -0.679476
96, -0.906254, -1.088348
89, -0.709834, -0.549542
78, -0.567998, -0.616434
67, -0.938061, -1.028254
45, -0.793536, -0.827870
30, -0.845989, -0.573849
20, -0.828691, -0.437612
6, -0.867193, -1.086970
2, -0.397906, -0.941787
