target,prediction
-0.997815728187561, -1.0
-0.6395220756530762, -0.644444465637207
-0.48975619673728943, -0.5025641322135925
-1.0016582012176514, -1.0
-1.0007938146591187, -1.0
-1.0005738735198975, -1.0
-1.002099871635437, -1.0
-0.29108089208602905, -0.29914531111717224
-1.004193663597107, -1.0
-0.9966427087783813, -1.0
-1.001962661743164, -1.0
-0.7803215384483337, -0.7794871926307678
-0.999927818775177, -1.0
-0.6539596319198608, -0.6581196784973145
0.25953271985054016, 0.24786324799060822
-0.28847751021385193, -0.29914531111717224
-1.0017391443252563, -1.0
-0.9994261860847473, -1.0
-0.9999241232872009, -1.0
-0.5962184071540833, -0.6119658350944519
-0.9115228652954102, -0.9094017148017883
-0.826416015625, -0.8290598392486572
-0.9983740448951721, -1.0
-0.9991359710693359, -1.0
-0.999057948589325, -1.0
-0.9977738261222839, -1.0
-0.5024710893630981, -0.5094017386436462
-0.672283411026001, -0.6769230961799622
-0.7113996744155884, -0.7179487347602844
0.251770943403244, 0.24786324799060822
-0.009578224271535873, -0.025641025975346565
-0.9959337115287781, -1.0
-1.001159429550171, -1.0
-1.0009534358978271, -1.0
-1.0006985664367676, -1.0
-0.6676674485206604, -0.6700854897499084
-1.0041697025299072, -1.0
-0.9982030987739563, -1.0
-0.9994121789932251, -1.0
-0.9971817135810852, -1.0
-1.0003324747085571, -1.0
-0.9993923306465149, -1.0
-0.39816561341285706, -0.4085470139980316
-1.0058629512786865, -1.0
-1.0009404420852661, -1.0
-1.0015521049499512, -1.0
-0.48149681091308594, -0.4871794879436493
-0.9975281357765198, -1.0
-1.0004503726959229, -1.0
-1.003258466720581, -1.0
-0.2630661725997925, -0.2649572789669037
-0.5996490716934204, -0.6119658350944519
-0.9983685612678528, -1.0
-0.9992275834083557, -1.0
-0.997748851776123, -1.0
-0.5194116234779358, -0.5094017386436462
-1.000708818435669, -1.0
-1.0041630268096924, -1.0
-0.9994694590568542, -1.0
-0.998797595500946, -1.0
-0.8334830403327942, -0.8290598392486572
-0.6155337691307068, -0.6239316463470459
-0.5959475636482239, -0.6051282286643982
-0.9989267587661743, -1.0
-0.9988691210746765, -1.0
-0.5138084888458252, -0.5213675498962402
-1.000346064567566, -1.0
-1.000192642211914, -1.0
-1.0004831552505493, -1.0
-1.0013411045074463, -1.0
-0.9997243285179138, -1.0
-0.9978652596473694, -1.0
-1.0035065412521362, -1.0
-0.6683353185653687, -0.6700854897499084
-1.0010902881622314, -1.0
-1.0073957443237305, -1.0
-0.9988653063774109, -1.0
-1.007479190826416, -1.0
-0.47476455569267273, -0.4871794879436493
-1.000958800315857, -1.0
0.18385232985019684, 0.17777778208255768
-0.7531998753547668, -0.7555555701255798
-0.9997735619544983, -1.0
-0.9968460202217102, -1.0
-0.9987624883651733, -1.0
-0.5638085007667542, -0.5709401965141296
-0.9360700249671936, -0.9316239356994629
-1.0025050640106201, -1.0
-1.0067732334136963, -1.0
-1.0010333061218262, -1.0
-1.005326747894287, -1.0
-1.00203275680542, -1.0
-0.5943253636360168, -0.596581220626831
-1.0000537633895874, -1.0
-0.9992120265960693, -1.0
-0.999716579914093, -1.0
-0.7983839511871338, -0.7948718070983887
-0.9999677538871765, -1.0
-0.8190290927886963, -0.8153846263885498
-0.7682139873504639, -0.7777777910232544
-0.9897693395614624, -0.9914529919624329
-0.944855272769928, -0.9384615421295166
-0.3371729850769043, -0.34188035130500793
-0.552605926990509, -0.5470085740089417
-1.000569462776184, -1.0
-1.000367522239685, -1.0
-1.0025736093521118, -1.0
-0.9987809062004089, -1.0
-1.0024970769882202, -1.0
-0.9994148015975952, -1.0
-1.004369854927063, -1.0
0.0872240960597992, 0.07863248139619827
-0.9996848702430725, -1.0
-1.0033178329467773, -1.0
-0.9968149662017822, -1.0
-0.9952740669250488, -1.0
-1.0032991170883179, -1.0
-0.42829030752182007, -0.43589743971824646
-1.0007315874099731, -1.0
-1.0025330781936646, -1.0
-0.9993361830711365, -1.0
0.12277689576148987, 0.11623931676149368
-0.9982414841651917, -1.0
-1.0019927024841309, -1.0
-0.6532145738601685, -0.6581196784973145
-1.001814365386963, -1.0
-1.0027472972869873, -1.0
-1.0006223917007446, -1.0
-1.000844955444336, -1.0
-1.0004225969314575, -1.0
-0.37362489104270935, -0.3829059898853302
-0.9993626475334167, -1.0
-0.9973385334014893, -1.0
-0.9597066640853882, -0.9572649598121643
-0.9999735951423645, -1.0
-1.0002806186676025, -1.0
-0.8099420666694641, -0.8136752247810364
-1.0005887746810913, -1.0
-0.9977809190750122, -1.0
-0.3336317837238312, -0.3333333432674408
-1.0001182556152344, -1.0
-0.001286771148443222, -0.023931624367833138
-0.6308093667030334, -0.6341880559921265
-0.9988810420036316, -1.0
-0.9992064833641052, -1.0
-0.4759857952594757, -0.48376068472862244
-0.9990509152412415, -1.0
-0.6545578241348267, -0.6615384817123413
-1.0003793239593506, -1.0
-1.0005464553833008, -1.0
-1.0052289962768555, -1.0
-0.5988630056381226, -0.6068376302719116
-1.0013552904129028, -1.0
-0.9978820085525513, -1.0
-0.9995467066764832, -1.0
-1.0040639638900757, -1.0
-0.9993853569030762, -1.0
-1.0030534267425537, -1.0
-0.45139092206954956, -0.43589743971824646
-1.0008957386016846, -1.0
-0.6713998913764954, -0.6752136945724487
-0.9985826015472412, -1.0
-1.0037992000579834, -1.0
-0.3903811275959015, -0.39829060435295105
-1.001452088356018, -1.0
-1.006017804145813, -1.0
-0.6735517382621765, -0.6769230961799622
-0.999803900718689, -1.0
-0.9997055530548096, -1.0
-1.0009971857070923, -1.0
-0.9984227418899536, -1.0
-0.999916136264801, -1.0
-0.6077407002449036, -0.6034188270568848
-0.9968845844268799, -1.0
-0.3488396108150482, -0.36752137541770935
-0.6436343193054199, -0.6461538672447205
-0.998420774936676, -1.0
-0.6272398829460144, -0.6376068592071533
-0.9282416701316833, -0.9230769276618958
-0.3593456447124481, -0.36752137541770935
-0.9994564652442932, -1.0
-0.5717628598213196, -0.5811966061592102
-0.9976440668106079, -1.0
-0.999103844165802, -1.0
-1.0009263753890991, -1.0
-1.0031377077102661, -1.0
-1.0021589994430542, -1.0
-0.8535379767417908, -0.8547008633613586
-0.8083810210227966, -0.811965823173523
-0.9998766779899597, -1.0
-0.6097554564476013, -0.6068376302719116
-0.9987847208976746, -1.0
-0.3539371192455292, -0.3504273593425751
-0.6237232685089111, -0.6239316463470459
-0.9990810751914978, -1.0
-0.6075658798217773, -0.6068376302719116
-1.0004085302352905, -1.0
-0.5529100298881531, -0.5555555820465088
-1.005149245262146, -1.0
-1.0013288259506226, -1.0
-1.0037959814071655, -1.0
-1.0078215599060059, -1.0
-0.9973340630531311, -1.0
-1.0017714500427246, -1.0
-1.0030158758163452, -1.0
-0.7656695246696472, -0.764102578163147
-1.002646565437317, -1.0
-1.0006510019302368, -1.0
-1.0000911951065063, -1.0
-0.9991446137428284, -1.0
-0.9959253072738647, -1.0
-1.0009032487869263, -1.0
-0.8813290596008301, -0.8803418874740601
-1.000182867050171, -1.0
-0.6337951421737671, -0.6410256624221802
-0.9964107871055603, -1.0
-0.39634665846824646, -0.39829060435295105
-0.9992091655731201, -1.0
-0.4649890661239624, -0.4615384638309479
-0.9984036684036255, -1.0
