id,target,prediction
13, -0.755043, -0.668850
15, -0.980554, -0.457982
29, -0.964446, -0.479505
34, -0.899434, -0.445424
37, -0.958642, -0.589419
38, -0.953998, -1.040199
44, -0.978087, -0.318757
76, -0.921492, -0.671304
97, -0.973008, -0.624213
103, -0.933609, -0.340232
138, -0.950370, -1.409370
139, -0.986214, -1.591450
147, -0.945364, -0.751539
162, -0.937164, -0.809131
166, -1.000435, -0.731159
192, -0.961617, -0.582445
197, -0.663764, -0.336108
199, -0.987230, -1.537733
234, -0.913148, -0.398238
245, -0.948556, -0.586369
253, -0.987738, -0.802836
254, -0.889058, -0.393212
268, -0.940575, -0.381083
270, -0.966260, -0.500502
286, -0.927804, -0.446050
296, -0.956392, -0.357914
328, -0.951096, -0.213681
336, -0.981353, -0.360082
337, -0.976056, -0.434120
339, -0.952547, -0.533906
347, -0.948774, -0.584058
353, -0.940792, -0.554686
356, -0.832971, -0.230501
362, -0.990930, -1.306718
380, -0.973952, -1.021952
385, -0.992744, -0.482205
391, -0.938398, -1.926039
393, -0.949790, -0.514515
395, -0.969308, -1.218336
399, -0.884124, -0.328906
407, -0.951894, -1.617026
429, -0.966333, -1.951722
430, -0.968510, -1.575212
433, -0.926208, -0.331299
438, -0.878973, -1.185999
445, -0.950443, -0.516275
454, -0.978958, -0.337218
465, -0.953780, -1.959004
485, -0.961979, -1.335587
487, -0.913583, -0.562539
496, -0.871644, -0.371160
544, -0.959440, -0.363193
563, -0.916558, -0.613626
568, -0.896096, -1.148408
575, -0.923523, -0.372754
578, -0.923016, -0.290101
597, -0.864243, -0.174089
604, -0.937310, -0.488730
614, -0.934407, -0.453968
633, -0.975548, -1.542923
641, -0.963721, -1.868588
655, -0.963866, -0.990147
664, -0.897185, -0.273171
665, -0.951168, -0.420029
667, -0.991293, -1.166520
673, -0.924539, -0.765107
675, -0.893267, -1.272203
679, -0.969235, -1.742976
687, -0.947976, -0.471313
689, -0.929618, -1.006328
691, -0.870338, -0.913922
712, -0.938253, -1.569754
725, -0.951023, -1.038616
727, -0.942171, -0.268763
732, -0.950225, -0.335389
733, -0.942316, -1.980658
758, -0.872080, -0.691640
801, -0.905456, -1.657022
817, -0.986069, -0.511846
825, -0.933174, -0.770793
843, -0.896895, -0.360620
848, -0.857495, -0.568939
852, -0.954216, -1.346243
854, -0.919968, -0.271211
866, -0.860107, -0.528477
871, -0.953998, -0.600542
873, -0.903135, -0.337232
880, -0.824554, -0.412559
881, -0.948774, -0.511153
900, -0.979974, -1.335830
906, -0.953127, -0.339663
913, -0.955522, -0.604626
918, -0.985416, -0.790443
927, -0.712596, -0.749858
932, -0.905021, -0.380248
939, -0.956755, -0.288747
957, -0.918735, -0.583108
958, -0.937817, -0.599533
967, -0.973806, -0.852594
969, -0.889494, -0.366119
973, -0.977652, -0.948704
975, -0.924176, -0.488160
983, -0.944130, -1.063788
985, -0.971630, -1.387845
992, -0.584313, -0.477073
1028, -0.920476, -0.484289
