target,prediction
-0.7724233865737915, -0.7777777910232544
-0.9991083145141602, -1.0
-0.9984686374664307, -1.0
-0.3470311462879181, -0.35384616255760193
-0.9987549781799316, -1.0
-0.25348442792892456, -0.2649572789669037
-0.999947190284729, -1.0
-0.40546420216560364, -0.4085470139980316
-0.5689331293106079, -0.5658119916915894
-0.995792031288147, -1.0
-0.9998024702072144, -1.0
-0.9986389875411987, -1.0
-1.000361442565918, -1.0
-1.0023812055587769, -1.0
-0.999182939529419, -1.0
-0.9979065656661987, -1.0
0.1871255338191986, 0.17777778208255768
-0.6185476779937744, -0.6290598511695862
-0.9983417987823486, -1.0
-0.9989000558853149, -1.0
-0.9978911876678467, -1.0
-1.0038241147994995, -1.0
-0.9984011650085449, -1.0
-0.8045623302459717, -0.811965823173523
-0.9986779689788818, -1.0
-0.4077671766281128, -0.4188034236431122
-0.9989064931869507, -1.0
-0.9992375373840332, -1.0
-0.9988363981246948, -1.0
-1.0066944360733032, -1.0
-0.9991482496261597, -1.0
-1.0005431175231934, -1.0
-0.9944902658462524, -1.0
-0.518903374671936, -0.5264957547187805
-1.0042221546173096, -1.0
-0.46180039644241333, -0.46495726704597473
-1.0015101432800293, -1.0
-0.6715681552886963, -0.6717948913574219
-0.6222025156021118, -0.6239316463470459
-0.2244202345609665, -0.23076923191547394
-0.9999661445617676, -1.0
-0.9972047805786133, -1.0
-0.999778151512146, -1.0
-0.9986945390701294, -1.0
-0.9981957674026489, -1.0
-1.000107765197754, -1.0
-0.9962334632873535, -1.0
-0.6500606536865234, -0.6376068592071533
-1.001133918762207, -1.0
-0.9996354579925537, -1.0
-1.006544589996338, -1.0
-0.8421705961227417, -0.8461538553237915
-0.9449048042297363, -0.9487179517745972
-0.41379114985466003, -0.4205128252506256
-0.5142416954040527, -0.5094017386436462
-1.0021978616714478, -1.0
-1.0003366470336914, -1.0
-0.6105678081512451, -0.6119658350944519
-0.7287688255310059, -0.7264957427978516
-0.5081578493118286, -0.5076923370361328
0.13295799493789673, 0.11623931676149368
-0.5127599239349365, -0.5213675498962402
-0.9971305131912231, -1.0
-1.0035573244094849, -1.0
-0.06772592663764954, -0.07350427657365799
-0.9987860918045044, -1.0
-0.9973249435424805, -1.0
-0.999050498008728, -1.0
-0.9958111047744751, -1.0
-0.5988394021987915, -0.6068376302719116
-1.0009030103683472, -1.0
-1.0003972053527832, -1.0
-0.7137762308120728, -0.7179487347602844
-0.999039888381958, -1.0
-0.9983483552932739, -1.0
-0.9950069189071655, -1.0
-0.5114962458610535, -0.5213675498962402
-0.6081942319869995, -0.6034188270568848
-0.9954320192337036, -1.0
-1.002055287361145, -1.0
-0.9171329736709595, -0.9264957308769226
-0.7491446733474731, -0.7487179636955261
-0.9978562593460083, -1.0
-0.9992203712463379, -1.0
-0.9986318349838257, -1.0
-0.7236289978027344, -0.7264957427978516
-0.501043975353241, -0.504273533821106
-0.9969744682312012, -1.0
-1.0002870559692383, -1.0
-1.0025404691696167, -1.0
-0.9979944229125977, -1.0
-0.9979088306427002, -1.0
-1.0008713006973267, -1.0
-0.5173445343971252, -0.5213675498962402
-0.6986569166183472, -0.7076923251152039
-0.9564594030380249, -0.9504273533821106
-1.000288486480713, -1.0
-0.9995540380477905, -1.0
-0.6211533546447754, -0.6290598511695862
-0.9993748664855957, -1.0
-0.6259973049163818, -0.6273504495620728
-0.6037145853042603, -0.6051282286643982
-0.9979735612869263, -1.0
-0.9977858066558838, -1.0
-1.002732276916504, -1.0
-1.0002118349075317, -1.0
-1.0031546354293823, -1.0
-0.999186635017395, -1.0
-0.4948104918003082, -0.5059829354286194
-0.3584241271018982, -0.3572649657726288
-0.9988687038421631, -1.0
-1.0022201538085938, -1.0
-1.0048197507858276, -1.0
-0.8709367513656616, -0.8735042810440063
-1.0020580291748047, -1.0
-0.9987398386001587, -1.0
-0.9944957494735718, -1.0
-0.9955369234085083, -1.0
-0.6066046953201294, -0.6000000238418579
-1.0000745058059692, -1.0
-0.9994029998779297, -1.0
-0.9970724582672119, -1.0
-0.4976503849029541, -0.4923076927661896
-0.7961324453353882, -0.7948718070983887
-0.997109055519104, -1.0
-1.0015816688537598, -1.0
-1.0006734132766724, -1.0
-0.9957997798919678, -1.0
-0.9961596727371216, -1.0
-0.9991936683654785, -1.0
0.17883267998695374, 0.17777778208255768
-0.6524350643157959, -0.6547008752822876
-1.0077389478683472, -1.0
-0.9996256828308105, -1.0
-0.2865111827850342, -0.29914531111717224
-0.9377771615982056, -0.9384615421295166
-0.7743853330612183, -0.7589743733406067
0.0823601484298706, 0.0803418830037117
-1.0006921291351318, -1.0
-0.6021900177001953, -0.6017094254493713
-0.9992110729217529, -1.0
-1.002593755722046, -1.0
-0.9995750188827515, -1.0
-0.9990006685256958, -1.0
-0.9973934888839722, -1.0
-0.9966554641723633, -1.0
-0.7314908504486084, -0.7333333492279053
-0.9950213432312012, -1.0
-0.998442530632019, -1.0
-0.9974634647369385, -1.0
-0.9968421459197998, -1.0
-0.9996999502182007, -1.0
-1.0009980201721191, -1.0
-0.9938340187072754, -1.0
-0.9991952180862427, -1.0
-0.9972857236862183, -1.0
-0.46647247672080994, -0.470085471868515
-0.9973936080932617, -1.0
-0.9271606206893921, -0.9316239356994629
-0.9973522424697876, -1.0
-0.9996867179870605, -1.0
-0.5677887201309204, -0.5658119916915894
-0.9989084005355835, -1.0
-0.7254538536071777, -0.7213675379753113
-1.001777172088623, -1.0
-1.0010489225387573, -1.0
-0.7104157209396362, -0.7094017267227173
-0.4237615168094635, -0.41709402203559875
-0.9973315000534058, -1.0
-1.0036442279815674, -1.0
-0.6658679246902466, -0.6752136945724487
-0.531676173210144, -0.5384615659713745
-0.9995564222335815, -1.0
-0.4373638927936554, -0.4376068413257599
-0.33532753586769104, -0.3333333432674408
-1.0009971857070923, -1.0
-0.8907742500305176, -0.8940171003341675
-0.9993411302566528, -1.0
-0.9974616765975952, -1.0
-0.9969991445541382, -1.0
-0.9977707862854004, -1.0
-1.0047422647476196, -1.0
-0.5891329050064087, -0.5777778029441833
0.037584155797958374, 0.025641025975346565
-0.9983808994293213, -1.0
-0.5618581771850586, -0.5641025900840759
-0.9653199911117554, -0.9606837630271912
-1.000515103340149, -1.0
-1.0057188272476196, -1.0
-0.9987612962722778, -1.0
-0.9983594417572021, -1.0
-0.9977601766586304, -1.0
-0.9986526966094971, -1.0
-0.21100255846977234, -0.2153846174478531
-1.000440239906311, -1.0
-0.7549926042556763, -0.7606837749481201
-0.9982839822769165, -1.0
-0.663720965385437, -0.6581196784973145
-0.9957013130187988, -1.0
-0.7410025596618652, -0.7435897588729858
-0.40445539355278015, -0.41196581721305847
0.25621598958969116, 0.26837608218193054
-0.994448184967041, -1.0
0.171665757894516, 0.17777778208255768
-0.9991190433502197, -1.0
-0.5812983512878418, -0.5811966061592102
-0.998979926109314, -1.0
-0.9983289241790771, -1.0
-0.9971424341201782, -1.0
-0.6447068452835083, -0.6512820720672607
-0.9993493556976318, -1.0
-1.000826358795166, -1.0
-0.40583112835884094, -0.4188034236431122
-0.9716733694076538, -0.9692307710647583
-0.6246368885040283, -0.6256410479545593
-0.7204152345657349, -0.7247863411903381
-1.0016666650772095, -1.0
-0.7243047952651978, -0.7264957427978516
-0.6912702322006226, -0.7008547186851501
-0.9996052980422974, -1.0
-0.9996216297149658, -1.0
-0.9979095458984375, -1.0
-0.9992514848709106, -1.0
-0.999943733215332, -1.0
-0.561708927154541, -0.5658119916915894
-1.0027616024017334, -1.0
-1.00529944896698, -1.0
-0.9984921216964722, -1.0
-0.9963027238845825, -1.0
-0.8026840686798096, -0.8034188151359558
-0.8453129529953003, -0.8461538553237915
-0.9985615015029907, -1.0
-0.9995757341384888, -1.0
-0.9991484880447388, -1.0
-0.5241115093231201, -0.5213675498962402
-0.756725549697876, -0.7538461685180664
-0.46613577008247375, -0.46666666865348816
-0.995720624923706, -1.0
-0.650261640548706, -0.6512820720672607
-0.6581763029098511, -0.6598290801048279
-0.29351335763931274, -0.29401710629463196
-1.0012716054916382, -1.0
-0.5050082206726074, -0.504273533821106
-0.6534332036972046, -0.6581196784973145
-0.9975612163543701, -1.0
-0.9972214698791504, -1.0
-1.0005673170089722, -1.0
-0.9720227718353271, -0.9743589758872986
-1.0002715587615967, -1.0
-0.9192569255828857, -0.9213675260543823
-0.9994990825653076, -1.0
-0.999327540397644, -1.0
-0.9984332323074341, -1.0
-0.4717811048030853, -0.4769230782985687
0.036178380250930786, 0.02222222276031971
-0.9974002838134766, -1.0
-0.9148174524307251, -0.9128205180168152
-0.9972215890884399, -1.0
-0.9980536699295044, -1.0
-0.9994533061981201, -1.0
-0.435709685087204, -0.4444444477558136
-0.999314546585083, -1.0
-0.4338120222091675, -0.44273504614830017
-1.007809042930603, -1.0
-0.5943987369537354, -0.596581220626831
-0.9188942909240723, -0.9213675260543823
-0.5178475379943848, -0.5196581482887268
-1.0002188682556152, -1.0
-0.5984466075897217, -0.5948718190193176
-0.7179306745529175, -0.7230769395828247
-0.746174693107605, -0.7435897588729858
-0.9970208406448364, -1.0
-0.7307752370834351, -0.728205144405365
-1.001135230064392, -1.0
-0.6535483598709106, -0.6581196784973145
-0.7027938365936279, -0.7094017267227173
-1.0019958019256592, -1.0
