id,target,prediction
13, -0.755043, -1.026910
15, -0.980554, -0.892546
29, -0.964446, -0.820106
34, -0.899434, -1.158111
37, -0.958642, -0.917258
38, -0.953998, -0.636266
44, -0.978087, -0.709977
76, -0.921492, -0.974721
97, -0.973008, -0.794971
103, -0.933609, -1.033445
138, -0.950370, -0.976447
139, -0.986214, -0.724111
147, -0.945364, -0.966478
162, -0.937164, -0.784912
166, -1.000435, -0.677193
192, -0.961617, -0.764798
197, -0.663764, -0.869255
199, -0.987230, -0.723428
234, -0.913148, -0.754024
245, -0.948556, -1.111754
253, -0.987738, -0.910330
254, -0.889058, -1.094052
268, -0.940575, -1.122246
270, -0.966260, -0.802913
286, -0.927804, -0.967345
296, -0.956392, -0.789793
328, -0.951096, -0.709641
336, -0.981353, -0.849146
337, -0.976056, -0.891088
339, -0.952547, -1.138246
347, -0.948774, -1.111466
353, -0.940792, -0.805665
356, -0.832971, -0.925979
362, -0.990930, -0.745166
380, -0.973952, -0.745012
385, -0.992744, -0.789146
391, -0.938398, -0.847003
393, -0.949790, -0.993169
395, -0.969308, -0.706504
399, -0.884124, -1.099930
407, -0.951894, -0.973275
429, -0.966333, -0.767070
430, -0.968510, -0.778987
433, -0.926208, -1.122414
438, -0.878973, -0.840546
445, -0.950443, -0.809021
454, -0.978958, -0.728361
465, -0.953780, -0.865589
485, -0.961979, -0.936065
487, -0.913583, -0.839296
496, -0.871644, -1.119076
544, -0.959440, -0.788026
563, -0.916558, -1.012885
568, -0.896096, -0.982715
575, -0.923523, -0.987754
578, -0.923016, -0.985134
597, -0.864243, -0.933668
604, -0.937310, -1.159402
614, -0.934407, -0.991959
633, -0.975548, -0.795468
641, -0.963721, -0.656592
655, -0.963866, -0.659559
664, -0.897185, -0.972449
665, -0.951168, -0.889696
667, -0.991293, -0.797266
673, -0.924539, -1.035885
675, -0.893267, -0.852268
679, -0.969235, -0.877640
687, -0.947976, -1.152053
689, -0.929618, -0.672526
691, -0.870338, -1.041731
712, -0.938253, -0.868985
725, -0.951023, -0.727537
727, -0.942171, -0.932278
732, -0.950225, -1.149672
733, -0.942316, -0.798554
758, -0.872080, -1.045905
801, -0.905456, -0.895612
817, -0.986069, -0.854518
825, -0.933174, -0.865796
843, -0.896895, -1.213363
848, -0.857495, -1.252019
852, -0.954216, -0.667794
854, -0.919968, -1.040237
866, -0.860107, -1.070883
871, -0.953998, -0.826429
873, -0.903135, -1.060251
880, -0.824554, -1.132556
881, -0.948774, -1.068683
900, -0.979974, -0.734470
906, -0.953127, -0.916599
913, -0.955522, -0.905076
918, -0.985416, -0.891577
927, -0.712596, -0.908544
932, -0.905021, -0.821471
939, -0.956755, -0.932805
957, -0.918735, -1.028844
958, -0.937817, -0.981576
967, -0.973806, -0.965304
969, -0.889494, -1.195572
973, -0.977652, -1.102843
975, -0.924176, -0.907713
983, -0.944130, -0.764497
985, -0.971630, -0.836972
992, -0.584313, -0.909629
1028, -0.920476, -0.999782
