id,target,prediction
10967, 0.117170, 4.566423
10964, 0.153725, 0.091933
10951, -0.180473, 0.167341
10950, 0.178635, 2.794560
10942, 1.000000, 0.145480
10928, 0.028464, -0.255242
10923, 0.366438, 2.152041
10922, 0.040995, -0.473982
10908, 0.170545, 0.243414
10886, -0.094759, 0.333447
10874, 0.053053, 0.051175
10868, 0.126708, -0.101638
10843, 0.107338, -0.075156
10842, -0.027244, -0.254367
10838, 0.323774, 0.378997
10799, 0.186524, 0.090005
10794, 0.348176, -0.207873
10765, 0.498933, 2.182891
10760, 0.001822, 0.667116
10759, 0.274521, -0.212276
10757, 0.086717, 0.770966
10741, 0.720401, 0.481143
10740, 0.040995, 0.053110
10732, 0.274521, 4.149716
10729, 0.461667, 2.596623
10722, 0.040995, -0.183327
10720, -0.206047, 4.707697
10719, 0.434165, 3.662776
10704, 0.291796, 3.869825
10701, 0.361970, 1.822039
10700, -0.180473, -0.216403
10688, -0.206047, 0.320462
10685, 0.483930, 2.434987
10663, 0.107338, -0.480462
10647, -0.485768, -0.313361
10645, 0.375193, 3.677263
10635, -0.114130, 0.307017
10629, 0.230161, 4.195543
10611, 0.510449, 0.085598
10605, 0.117170, 4.110207
10595, 0.015421, 3.280331
10582, 0.162246, 3.997999
10546, 0.313466, 2.979412
10537, 0.268549, -0.051457
10531, -0.233848, 1.004075
10524, 0.900458, 0.544264
10522, 0.590117, 3.453690
10496, -0.233848, -0.441255
10493, 0.028464, 2.421108
10485, 0.256258, -0.372217
10484, 0.256258, -0.262028
10483, 0.236888, 4.614110
10475, 0.001822, 2.805808
10469, 0.162246, -0.438659
10445, -0.233848, 2.780315
10444, 0.178635, -0.473661
10434, 0.107338, 4.329425
10401, 0.268549, 2.827720
10392, 0.302815, -0.119472
10384, 0.040995, 2.456431
10378, 0.107338, 2.803050
10375, 0.526979, 0.238267
10372, 0.274521, 0.244943
10359, -0.648982, 1.600674
10356, 0.153725, -0.408312
10350, 0.249931, 3.162947
10346, 0.223290, 3.705217
10327, 0.274521, 4.687407
10322, -0.042833, -0.262764
10313, 0.308185, 2.574235
10295, 0.209087, 1.883872
10281, -0.114130, 4.156083
10264, 0.274521, 2.528766
10238, -0.206047, 0.271487
10217, 0.555227, -0.350201
10211, 0.256258, 4.292718
10208, 0.274521, 2.702522
10202, -0.156794, 0.284542
10165, 0.097194, -0.009420
10134, -0.233848, 4.570033
10131, 0.392013, -0.188777
10123, 0.107338, 4.331651
10115, 0.201742, 0.472353
10093, 0.064673, 3.655089
10070, 0.053053, -0.377049
10060, 0.441266, 4.880198
10056, 0.474578, -0.239263
10050, 0.186524, 3.170107
10049, -0.156794, 3.553273
10043, 0.426903, 0.019596
10035, 0.383713, 3.158285
10022, 0.419472, 2.860207
9999, 0.370845, 2.449063
9987, -0.114130, 0.078548
9986, 0.366438, 4.193554
9983, 0.086717, -0.348187
9981, 0.135970, -0.088172
9967, -0.012380, 3.214545
9963, -0.042833, 2.513761
9931, -0.134750, 0.011019
9922, 0.230161, 2.023214
9913, 0.461667, 0.021187
9912, 0.236888, 3.188793
9896, 0.040995, 0.395000
9893, 0.186524, -0.006243
9890, 0.126708, -0.157210
9889, 0.274521, 2.788662
9867, 0.291796, 0.093100
9855, 0.040995, -0.224974
9851, 0.256258, 0.658877
9845, 0.015421, 0.405989
9843, 0.268549, 1.608303
9824, -0.156794, 0.203286
9809, 0.455010, -0.274107
9799, -0.297964, 2.844797
9789, 0.170545, 3.084594
9765, -0.012380, 2.238092
9756, 0.474578, -0.282859
9748, -0.134750, -0.143041
9745, 0.501851, 3.835000
9738, 0.262463, 3.668693
9729, 0.328805, 3.141253
9720, 0.053053, -0.151189
9713, 0.178635, 3.764068
9712, 0.040995, -0.427792
9710, -0.233848, -0.465182
9704, 0.135970, 0.474396
9695, 0.117170, 0.608890
9687, 0.028464, -0.322370
9686, 0.361970, 1.624097
9678, 0.404071, 0.145370
9658, -0.042833, 0.265903
9642, 0.383713, -0.282571
9638, 0.230161, 4.172338
9636, 0.249931, -0.055348
9631, -0.012380, 2.323910
9597, -0.134750, 4.768875
9596, 0.216267, 2.797886
9586, -0.027244, 0.028751
9578, 0.343442, 3.801587
9562, -0.156794, -0.429533
9541, -0.206047, -0.006160
9502, -0.264301, -0.662983
9483, 0.474578, -0.116558
9459, -0.180473, -0.087804
9452, -0.094759, -0.661350
9451, 0.404071, 1.834079
9441, 0.486988, 2.425923
9435, 0.379481, -0.003275
9430, -0.012380, 0.245834
9420, -1.000000, 0.703735
9402, 0.361970, 0.072236
9365, 0.650202, 0.171361
9362, -0.378262, -0.347244
9352, 0.493016, 2.856415
9330, -0.134750, 2.118787
9322, 0.513264, 0.207845
9300, 0.411865, 2.584353
9295, 0.194223, 2.209736
9291, -0.059222, -0.519415
9282, 0.352840, 4.275436
9281, 0.209087, -0.660845
9278, -0.114130, -0.037820
9274, 0.086717, -0.011478
9273, 0.318661, -0.595841
9268, -0.335597, 1.208750
9266, 0.107338, -0.559805
9264, 0.501851, 2.629460
9253, 0.280384, 3.590883
9248, 0.280384, 2.883617
9244, -0.233848, 0.764238
9242, -0.027244, -0.372066
9226, -0.094759, -0.139641
9203, 0.209087, 3.274490
9202, 0.379481, 1.833849
9195, -0.156794, 1.734410
9192, 0.194223, 1.683589
9181, -0.180473, -0.421994
9171, 0.361970, -0.014975
9169, 0.053053, 2.489584
9167, 0.075885, 2.180069
9160, 0.209087, 2.635678
9148, 0.318661, -0.145766
9121, 0.262463, 0.191356
9120, 0.513264, 2.936799
9106, 0.144971, 1.579799
9099, 0.366438, 2.911965
9098, -0.012380, 2.922164
9097, -0.485768, 2.595746
9086, 0.086717, -0.110961
9085, 0.162246, 0.295041
9073, 0.383713, -0.797818
9060, 0.404071, 2.614221
9048, 0.256258, -0.528797
9040, 0.144971, 0.137606
9037, -0.059222, 3.351344
9034, -0.094759, -0.285208
9030, 0.223290, -0.718541
9026, -0.485768, 0.308046
9022, 0.532304, -0.185160
9005, 0.135970, -0.020308
9000, -0.180473, 0.271445
8978, 0.437735, -0.077738
8967, 0.117170, 3.541421
8958, -0.233848, 0.369369
8956, 0.430555, -0.372825
8937, 0.507608, 4.088964
8935, -0.076497, -0.482297
8932, 0.040995, -0.194007
8929, -0.335597, 2.273307
8923, -0.335597, -0.303679
8892, 0.419472, 0.036654
8884, -0.378262, 0.096581
8818, 0.366438, 3.547009
8810, 0.223290, 2.036634
8806, -0.180473, 3.621690
8776, 0.338637, -0.193022
8767, 0.107338, -0.605381
8764, -0.297964, 0.742412
8750, 0.627505, 0.401974
8743, 0.274521, -0.174599
8740, 0.064673, -0.106570
8714, 0.126708, 4.551968
8693, -0.012380, -0.671421
8691, 0.015421, 3.083416
8689, -0.264301, -0.387387
8668, 0.318661, 3.370924
8638, 0.178635, -0.334810
8621, -0.076497, -0.528550
