id,target,prediction
10967, 0.117170, 0.097639
10964, 0.153725, 0.316442
10951, -0.180473, 0.006846
10950, 0.178635, 0.278036
10942, 1.000000, 0.539108
10928, 0.028464, 0.221107
10923, 0.366438, 0.290520
10922, 0.040995, 0.008250
10908, 0.170545, 0.132907
10886, -0.094759, -0.053983
10874, 0.053053, -0.014666
10868, 0.126708, -0.115013
10843, 0.107338, 0.119359
10842, -0.027244, 0.146623
10838, 0.323774, 0.423553
10799, 0.186524, 0.248552
10794, 0.348176, 0.110299
10765, 0.498933, 0.372077
10760, 0.001822, -0.069601
10759, 0.274521, 0.438276
10757, 0.086717, 0.168015
10741, 0.720401, 0.500817
10740, 0.040995, 0.137476
10732, 0.274521, 0.305143
10729, 0.461667, 0.133963
10722, 0.040995, -0.248843
10720, -0.206047, -0.092082
10719, 0.434165, 0.464328
10704, 0.291796, 0.296317
10701, 0.361970, 0.356009
10700, -0.180473, -0.101219
10688, -0.206047, -0.149160
10685, 0.483930, 0.391301
10663, 0.107338, 0.251682
10647, -0.485768, -0.480941
10645, 0.375193, 0.325754
10635, -0.114130, -0.138996
10629, 0.230161, 0.324428
10611, 0.510449, 0.332395
10605, 0.117170, -0.112912
10595, 0.015421, 0.008610
10582, 0.162246, 0.381613
10546, 0.313466, 0.307289
10537, 0.268549, 0.180440
10531, -0.233848, -0.026464
10524, 0.900458, 0.551365
10522, 0.590117, 0.480721
10496, -0.233848, -0.350438
10493, 0.028464, 0.156998
10485, 0.256258, 0.137421
10484, 0.256258, 0.210120
10483, 0.236888, 0.254687
10475, 0.001822, 0.269508
10469, 0.162246, 0.076757
10445, -0.233848, -0.050780
10444, 0.178635, 0.265156
10434, 0.107338, 0.020325
10401, 0.268549, 0.308888
10392, 0.302815, 0.581746
10384, 0.040995, 0.253449
10378, 0.107338, 0.186918
10375, 0.526979, 0.555404
10372, 0.274521, 0.296152
10359, -0.648982, -0.262509
10356, 0.153725, 0.173646
10350, 0.249931, 0.321735
10346, 0.223290, 0.264664
10327, 0.274521, 0.332975
10322, -0.042833, 0.319773
10313, 0.308185, 0.321084
10295, 0.209087, 0.149704
10281, -0.114130, -0.099578
10264, 0.274521, 0.311763
10238, -0.206047, -0.133978
10217, 0.555227, 0.545864
10211, 0.256258, 0.367117
10208, 0.274521, 0.284708
10202, -0.156794, -0.113470
10165, 0.097194, 0.118634
10134, -0.233848, -0.008675
10131, 0.392013, 0.372012
10123, 0.107338, -0.014117
10115, 0.201742, 0.268960
10093, 0.064673, -0.126682
10070, 0.053053, 0.124424
10060, 0.441266, 0.326064
10056, 0.474578, 0.545248
10050, 0.186524, 0.100526
10049, -0.156794, -0.075859
10043, 0.426903, 0.417894
10035, 0.383713, 0.211203
10022, 0.419472, 0.400103
9999, 0.370845, 0.322816
9987, -0.114130, -0.096951
9986, 0.366438, 0.382956
9983, 0.086717, 0.250008
9981, 0.135970, 0.072651
9967, -0.012380, -0.026786
9963, -0.042833, 0.236595
9931, -0.134750, -0.040872
9922, 0.230161, 0.160108
9913, 0.461667, 0.350129
9912, 0.236888, 0.292985
9896, 0.040995, -0.023557
9893, 0.186524, 0.245451
9890, 0.126708, 0.180183
9889, 0.274521, 0.314034
9867, 0.291796, 0.049556
9855, 0.040995, 0.426887
9851, 0.256258, 0.359495
9845, 0.015421, -0.016869
9843, 0.268549, 0.193562
9824, -0.156794, -0.069492
9809, 0.455010, 0.406616
9799, -0.297964, -0.208011
9789, 0.170545, 0.207289
9765, -0.012380, -0.016029
9756, 0.474578, 0.516888
9748, -0.134750, 0.014226
9745, 0.501851, 0.491576
9738, 0.262463, 0.386882
9729, 0.328805, 0.348724
9720, 0.053053, -0.087796
9713, 0.178635, 0.220577
9712, 0.040995, 0.111616
9710, -0.233848, -0.271530
9704, 0.135970, 0.236118
9695, 0.117170, -0.053137
9687, 0.028464, 0.280031
9686, 0.361970, 0.418251
9678, 0.404071, 0.467470
9658, -0.042833, -0.145035
9642, 0.383713, 0.382929
9638, 0.230161, 0.308205
9636, 0.249931, 0.277123
9631, -0.012380, 0.155513
9597, -0.134750, -0.304427
9596, 0.216267, 0.283975
9586, -0.027244, 0.012291
9578, 0.343442, 0.076793
9562, -0.156794, -0.062092
9541, -0.206047, 0.285625
9502, -0.264301, 0.160475
9483, 0.474578, 0.514920
9459, -0.180473, -0.090240
9452, -0.094759, -0.211945
9451, 0.404071, 0.217313
9441, 0.486988, 0.472465
9435, 0.379481, 0.460719
9430, -0.012380, -0.172793
9420, -1.000000, -0.316826
9402, 0.361970, 0.427123
9365, 0.650202, 0.542022
9362, -0.378262, -0.278094
9352, 0.493016, 0.256725
9330, -0.134750, -0.169547
9322, 0.513264, 0.502887
9300, 0.411865, 0.382794
9295, 0.194223, 0.153705
9291, -0.059222, 0.010056
9282, 0.352840, 0.322141
9281, 0.209087, 0.256622
9278, -0.114130, -0.033926
9274, 0.086717, 0.072706
9273, 0.318661, 0.348772
9268, -0.335597, -0.204606
9266, 0.107338, 0.107714
9264, 0.501851, 0.349670
9253, 0.280384, 0.235229
9248, 0.280384, 0.245459
9244, -0.233848, -0.414621
9242, -0.027244, -0.063973
9226, -0.094759, -0.138108
9203, 0.209087, 0.043975
9202, 0.379481, 0.260519
9195, -0.156794, 0.059969
9192, 0.194223, 0.195359
9181, -0.180473, 0.127351
9171, 0.361970, 0.454726
9169, 0.053053, -0.019947
9167, 0.075885, 0.090335
9160, 0.209087, 0.148721
9148, 0.318661, 0.417497
9121, 0.262463, 0.255114
9120, 0.513264, 0.389851
