target,prediction
-0.8957964777946472, -0.8934198617935181
-0.9628726840019226, -0.964287281036377
-0.6334658861160278, -0.6367347836494446
-0.6872913241386414, -0.6875137686729431
-0.9851991534233093, -0.9843757152557373
-0.9349814057350159, -0.9352707266807556
-0.8570494055747986, -0.8560331463813782
-0.7175551652908325, -0.7176463603973389
-0.6918840408325195, -0.6930938959121704
-0.6517605781555176, -0.6540331244468689
-0.812335193157196, -0.8097181916236877
-0.35572347044944763, -0.352149099111557
-0.33918288350105286, -0.3404308557510376
-0.6807173490524292, -0.6787530779838562
-0.869723379611969, -0.8688673973083496
-0.9585296511650085, -0.9559171199798584
-0.4787465035915375, -0.47379550337791443
-0.8384981751441956, -0.8359447121620178
-0.8271675705909729, -0.8242264986038208
-0.6572241187095642, -0.659055233001709
-0.8960142731666565, -0.8967679142951965
-0.24773244559764862, -0.23887282609939575
-0.9513610005378723, -0.9536851048469543
-0.9223211407661438, -0.9235524535179138
-0.6679556369781494, -0.6690993905067444
0.17080633342266083, 0.16401119530200958
-0.661663830280304, -0.6629613041877747
-0.66358882188797, -0.6659656763076782
-0.9779847264289856, -0.9776795506477356
-0.9531860947608948, -0.9542430639266968
-0.4602406322956085, -0.46486732363700867
-0.7470757961273193, -0.7477789521217346
-0.8590434193611145, -0.8593811988830566
-0.7707586288452148, -0.7695413827896118
-0.8583575487136841, -0.8571491241455078
-0.9185249209403992, -0.9174143671989441
0.1687554568052292, 0.1439228057861328
-0.7201423048973083, -0.7198784351348877
-0.7927650809288025, -0.7929778695106506
-0.6035827994346619, -0.6040384769439697
-0.6803974509239197, -0.6785855889320374
-0.5559737682342529, -0.5547071099281311
-0.976795494556427, -0.9755816459655762
-0.8981865048408508, -0.8950939178466797
-0.6437525153160095, -0.6417568325996399
-0.8598366975784302, -0.8593811988830566
-0.9973844289779663, -0.9943912029266357
-0.8462927937507629, -0.8448728919029236
-0.8918128609657288, -0.8895137906074524
-0.6360034942626953, -0.6322706937789917
-0.4349943995475769, -0.4246905446052551
-0.7660945057868958, -0.7632749080657959
-0.3567931354045868, -0.35884523391723633
-0.8871057629585266, -0.8900718092918396
0.19173704087734222, 0.17238137125968933
-0.6088804006576538, -0.6122528314590454
-0.9795371890068054, -0.9771215319633484
-0.6004557013511658, -0.5971159934997559
-0.9446788430213928, -0.9436408877372742
-0.78932124376297, -0.7875351309776306
-0.9552389979362488, -0.9520110487937927
-0.9272904396057129, -0.9257845282554626
-0.6456353068351746, -0.6456629633903503
-0.6129279732704163, -0.6121822595596313
-0.8846591114997864, -0.8811436295509338
-0.5946505665779114, -0.5959999561309814
-0.7126211524009705, -0.7137402892112732
-0.3590538501739502, -0.3664807379245758
-0.8476871252059937, -0.845988929271698
0.22407113015651703, 0.2365526407957077
-0.8552175760269165, -0.8571491241455078
-0.6910281777381897, -0.6886298060417175
-0.6441575884819031, -0.6473369598388672
-0.7666292190551758, -0.7667513489723206
-0.9511589407920837, -0.9497789740562439
-0.8094337582588196, -0.8097181916236877
-0.35316354036331177, -0.35910531878471375
-0.6484248638153076, -0.6462209224700928
-0.8476430773735046, -0.8454309105873108
-0.8657585382461548, -0.8677513599395752
-0.9349368214607239, -0.9341546893119812
-0.9778031706809998, -0.9776795506477356
-0.7912882566452026, -0.7901878356933594
-0.5382088422775269, -0.537840723991394
-0.9028682708740234, -0.902906060218811
-0.7295911312103271, -0.7315966486930847
-0.9534227252006531, -0.9531270861625671
-0.8566343188285828, -0.8560331463813782
-0.7035801410675049, -0.703696072101593
-0.7523136734962463, -0.7522430419921875
-0.9375583529472351, -0.9363867044448853
-0.731382429599762, -0.7310386300086975
-0.651351809501648, -0.6540331244468689
-0.879284679889679, -0.8772375583648682
-0.749810516834259, -0.7500110268592834
-0.8891622424125671, -0.8861657381057739
-0.8581112027168274, -0.8599392175674438
-0.8481321930885315, -0.8465469479560852
-0.8201951384544373, -0.8192043900489807
-0.8990873694419861, -0.8989999890327454
-0.5573233962059021, -0.5586131811141968
-0.8872110247612, -0.888397753238678
-0.7375353574752808, -0.7405248284339905
-0.5952455401420593, -0.5971159934997559
-0.9136091470718384, -0.9146242737770081
-0.4224429726600647, -0.4241325259208679
-0.7584444880485535, -0.7572651505470276
-0.9353019595146179, -0.933596670627594
-0.8774738907814026, -0.8750054836273193
-0.9147055745124817, -0.9168563485145569
-0.884478747844696, -0.8833757042884827
-0.628736674785614, -0.6300386190414429
-0.9163466691970825, -0.914127767086029
-0.907993733882904, -0.9056960940361023
-0.966054379940033, -0.9648452997207642
-0.6156885623931885, -0.6172043681144714
-0.873566210269928, -0.8688673973083496
-0.8479828238487244, -0.8482140898704529
-0.8310084342956543, -0.8325966596603394
-0.3563544452190399, -0.35884523391723633
