target,prediction
-0.6206343770027161, -0.621769905090332
-0.8115831017494202, -0.8147403001785278
-0.601734459400177, -0.6010220646858215
-0.7914801239967346, -0.7918618321418762
-0.9444659352302551, -0.9386187791824341
-0.7246565222740173, -0.7221104502677917
-0.7606458067893982, -0.7634032964706421
-0.5024712681770325, -0.5089502334594727
-0.8937893509864807, -0.891187846660614
-0.6864758729934692, -0.6942099332809448
0.834652841091156, 0.8392767310142517
-0.973383367061615, -0.9698674082756042
-0.6876524686813354, -0.6836076974868774
-0.7048280835151672, -0.7015665173530579
-0.845744788646698, -0.8409668207168579
-0.8103920817375183, -0.803580105304718
-0.9209269881248474, -0.9190883636474609
-0.9043979048728943, -0.9023480415344238
-0.5480891466140747, -0.5441049337387085
-0.8239035606384277, -0.8231104612350464
-0.6617281436920166, -0.6635192632675171
-0.736139178276062, -0.7327126860618591
0.15524907410144806, 0.13443660736083984
-0.48375117778778076, -0.48495572805404663
-0.43423911929130554, -0.43585076928138733
-0.6190087199211121, -0.6160411834716797
-0.6703402400016785, -0.6690993905067444
-0.899387538433075, -0.8950939178466797
-0.9492053389549255, -0.9436216354370117
-0.9294965863227844, -0.9296905994415283
-0.2831542491912842, -0.2851877510547638
-0.921861469745636, -0.9202044010162354
-0.9127143621444702, -0.9107182025909424
-0.26696348190307617, -0.2572872042655945
-0.5315166115760803, -0.5338234901428223
-0.668470561504364, -0.6663093566894531
-0.901299774646759, -0.8989999890327454
-0.8587271571159363, -0.8593811988830566
-0.7857760190963745, -0.7846077084541321
-0.7917795777320862, -0.789071798324585
-0.6886699795722961, -0.6903038024902344
-0.7458512187004089, -0.7405248284339905
-0.7608279585838318, -0.7661933302879333
-0.6186051964759827, -0.6093922257423401
-0.8669649958610535, -0.8632872700691223
-0.6086933612823486, -0.6072311401367188
-0.04159294441342354, -0.036314792931079865
-0.9634926319122314, -0.9609392285346985
-0.7351658344268799, -0.7304806113243103
-0.8624804615974426, -0.8599392175674438
-0.8826776146888733, -0.8822596669197083
-0.7074312567710876, -0.7048121094703674
-0.7573668360710144, -0.7561491131782532
-0.9174444675445557, -0.9084861874580383
-0.6686187386512756, -0.6690993905067444
-0.7197259068489075, -0.7187623977661133
-0.378764271736145, -0.3856297433376312
-0.7783913612365723, -0.7745634913444519
-0.7089676260948181, -0.7076021432876587
-0.9108983874320984, -0.9079281687736511
-0.18463949859142303, -0.18474574387073517
-0.8011202812194824, -0.7977598309516907
-0.6043117642402649, -0.6077181696891785
-0.6050599813461304, -0.6040384769439697
-0.9101123213768005, -0.9073701500892639
-0.8628594875335693, -0.8593811988830566
-0.9750875234603882, -0.9771215319633484
-0.9033134579658508, -0.9023480415344238
-0.8883206248283386, -0.8917458653450012
-0.3866083025932312, -0.3722374737262726
-0.8829165697097778, -0.881701648235321
-0.9133873581886292, -0.9129502773284912
-0.3965916633605957, -0.4057181477546692
-0.7814037203788757, -0.7807016372680664
-0.8905498385429382, -0.8867237567901611
-0.6346004605293274, -0.6317126750946045
-0.875787079334259, -0.8683093786239624
-0.4788145124912262, -0.47379550337791443
-0.9896732568740845, -0.9854916930198669
-0.9489070773124695, -0.9419668316841125
-0.8034284710884094, -0.8030220866203308
-0.793931245803833, -0.7971392273902893
-0.851696789264679, -0.8487789630889893
-0.7724693417549133, -0.7773535847663879
-0.9115596413612366, -0.9090442061424255
-0.9402449131011963, -0.9347127079963684
-0.7529416084289551, -0.7516850233078003
-0.7539252638816833, -0.7539170980453491
-0.9102256894111633, -0.9084861874580383
-0.32803094387054443, -0.3236905336380005
-0.6586031913757324, -0.6651933193206787
-0.718381941318512, -0.7170883417129517
-0.3030274212360382, -0.3024860918521881
-1.0029630661010742, -0.9921979308128357
-0.6949159502983093, -0.6847237348556519
-0.6499912142753601, -0.6495842337608337
-0.9733923077583313, -0.9732154607772827
-0.8959817290306091, -0.8878397345542908
-0.7219616174697876, -0.7170883417129517
-0.8815984725952148, -0.8843517899513245
-0.6384865641593933, -0.6333866715431213
-0.9643567204475403, -0.9587071537971497
-0.8484318852424622, -0.8498950004577637
-0.6661297678947449, -0.6663093566894531
-0.8386974334716797, -0.8409668207168579
-0.7428881525993347, -0.7410828471183777
-0.9287614226341248, -0.9280165433883667
-0.9863201379776001, -0.9860497117042542
-0.8128803968429565, -0.8125082850456238
-0.37076327204704285, -0.3666573762893677
-0.9304166436195374, -0.9296905994415283
-0.9484624266624451, -0.9492210149765015
-0.6153441667556763, -0.6122528314590454
-0.7749382853507996, -0.7751215100288391
-0.558681070804596, -0.5602872371673584
-0.7727888822555542, -0.7751215100288391
-0.8259292244911194, -0.8259005546569824
-0.739477276802063, -0.7427568435668945
-0.9658844470977783, -0.964287281036377
-0.8244866728782654, -0.8231104612350464
-0.8653842210769653, -0.8649613261222839
-0.9565042853355408, -0.9553591012954712
-0.9283972978591919, -0.9257845282554626
-0.7901539206504822, -0.7952099442481995
-0.9157602787017822, -0.9112762212753296
-0.6572694182395935, -0.6568231582641602
-0.7572180032730103, -0.7561491131782532
-0.980985164642334, -0.9726574420928955
-0.8453395366668701, -0.845988929271698
-0.5953006148338318, -0.5976739525794983
-0.7487554550170898, -0.7505690455436707
-0.9083205461502075, -0.9090442061424255
-0.5565929412841797, -0.5535910725593567
-0.8423457741737366, -0.8426408767700195
-0.8640730381011963, -0.8599392175674438
-0.8495237231254578, -0.8465469479560852
-0.9938370585441589, -0.9916298389434814
-0.727107048034668, -0.7288066148757935
-0.6438587307929993, -0.6456629633903503
-0.8312035202980042, -0.8298066258430481
-0.6303910613059998, -0.6250165104866028
-0.6951359510421753, -0.6969999670982361
-0.9482220411300659, -0.9497789740562439
-0.8136716485023499, -0.8091601729393005
-0.7534788846969604, -0.7539170980453491
-0.5936475396156311, -0.5959999561309814
-0.020678836852312088, -0.030176669359207153
-0.9302981495857239, -0.9285745620727539
-0.7893475294113159, -0.7935358881950378
-0.25480273365974426, -0.2478010058403015
-0.7660807967185974, -0.7656353116035461
-0.2830513119697571, -0.2846297323703766
-0.8628537058830261, -0.8610552549362183
-0.6902648210525513, -0.6903038024902344
-0.9350431561470032, -0.9252265095710754
-0.689793586730957, -0.6863977313041687
-0.8951338529586792, -0.8934198617935181
-0.005563873797655106, -0.013994346372783184
-0.2034350335597992, -0.21264630556106567
-0.8778035044670105, -0.8772375583648682
-0.6957253217697144, -0.6986740231513977
-0.9218727350234985, -0.9143867492675781
-0.7011661529541016, -0.6942099332809448
-0.9492752552032471, -0.9520110487937927
-0.919404923915863, -0.9246684908866882
-0.9081631898880005, -0.9084861874580383
-0.6853135824203491, -0.6863977313041687
-0.9281895160675049, -0.9269005656242371
-0.6766085624694824, -0.6746795177459717
-0.75669926404953, -0.748894989490509
-0.7563102841377258, -0.7533590793609619
-0.543651282787323, -0.5268065929412842
-0.7033008337020874, -0.7009060382843018
-0.9010648131370544, -0.900674045085907
-0.7069303393363953, -0.7087181806564331
-0.6537191271781921, -0.6540331244468689
-0.6961733102798462, -0.6953259110450745
-0.8514758348464966, -0.8482140898704529
-0.8663994669914246, -0.8683093786239624
-0.6055485010147095, -0.5982319712638855
-0.7645880579948425, -0.7617292404174805
-0.9366965889930725, -0.9402928352355957
-0.6538000702857971, -0.6540331244468689
-0.9378862380981445, -0.9363867044448853
-0.7899821400642395, -0.7901878356933594
-0.3577805161476135, -0.35884523391723633
-0.7572184205055237, -0.7539170980453491
-0.9656609892845154, -0.9609392285346985
-0.7293204069137573, -0.7321181893348694
-0.8494529724121094, -0.8471049666404724
-0.7607402205467224, -0.7578231692314148
-0.8999013900756836, -0.8923038244247437
-0.7083131670951843, -0.7070441842079163
-0.9088230729103088, -0.9084861874580383
-0.801396906375885, -0.7879557609558105
-0.7932555079460144, -0.794093906879425
-0.8758646249771118, -0.8716574311256409
-0.9114552736282349, -0.9079281687736511
-0.7720127701759338, -0.7667513489723206
-0.5610834360122681, -0.5552651286125183
-0.8652693629264832, -0.8610552549362183
-0.863691508769989, -0.8632872700691223
-0.761360228061676, -0.7650772929191589
-0.9123932719230652, -0.9090442061424255
-0.8077104687690735, -0.8091601729393005
-0.402862548828125, -0.40962421894073486
-0.9034887552261353, -0.9051381349563599
-0.8931666016578674, -0.8895137906074524
-0.8930885195732117, -0.8934198617935181
0.14593467116355896, 0.12997251749038696
-0.7383385300636292, -0.7410828471183777
-0.7655391097068787, -0.7617292404174805
-0.2719928026199341, -0.26878899335861206
-0.4854890704154968, -0.5111822485923767
-0.8870089650154114, -0.8856077194213867
-0.66817307472229, -0.6668673753738403
-0.4894568920135498, -0.48104965686798096
-0.9311274886131287, -0.9302486181259155
-0.8893049955368042, -0.888397753238678
-0.7580292820930481, -0.7561491131782532
-0.7356522679328918, -0.7366187572479248
-0.8707792162895203, -0.8705413937568665
-0.9546099901199341, -0.9492210149765015
-0.9405040144920349, -0.9402928352355957
-0.555541455745697, -0.5664253830909729
-0.4529876410961151, -0.44756898283958435
-0.8265871405601501, -0.8270165324211121
-0.5320956110954285, -0.5340607166290283
-0.830386757850647, -0.8286905884742737
-0.828194797039032, -0.8275745511054993
0.245928093791008, 0.2365526407957077
-0.8480021953582764, -0.8454309105873108
-0.6943210363388062, -0.6942099332809448
-0.8217095732688904, -0.8236684799194336
-0.7251192927360535, -0.7299225926399231
-0.6333327293395996, -0.6322706937789917
-0.7397478222846985, -0.7349447011947632
-0.6358245015144348, -0.6317126750946045
-0.8826586604118347, -0.8794695734977722
-0.6267485618591309, -0.6228107810020447
-0.6738791465759277, -0.6668673753738403
-0.6464585661888123, -0.6462209224700928
-0.5266900658607483, -0.5251325368881226
-0.7840070724487305, -0.7868397235870361
0.8064365386962891, 0.8113040924072266
-0.6727350354194641, -0.6702154278755188
-0.7203680872917175, -0.7176463603973389
-0.7681410908699036, -0.7667513489723206
-0.3932151198387146, -0.38975629210472107
-0.7743820548057556, -0.7717734575271606
-0.2625955045223236, -0.26509934663772583
-0.6823230385780334, -0.682491660118103
-0.7276604771614075, -0.7293646335601807
-0.563973605632782, -0.5675413608551025
-0.956997811794281, -0.9525690674781799
-0.8468862175941467, -0.8482210040092468
-0.7581844329833984, -0.7528010606765747
-0.5861911177635193, -0.5815376043319702
-0.6256977319717407, -0.6250165104866028
-0.935011625289917, -0.9341546893119812
-0.8639042377471924, -0.860962450504303
-0.7694743871688843, -0.7717734575271606
-0.5819754600524902, -0.580375611782074
-0.7722365260124207, -0.7728894948959351
-0.5086318850517273, -0.5160205364227295
-0.8748492002487183, -0.8688673973083496
-0.5268058776855469, -0.5251325368881226
-0.9154474139213562, -0.9106442332267761
-0.6183322072029114, -0.6199944019317627
-0.6642826795578003, -0.6685413718223572
-0.7916009426116943, -0.7946519255638123
-0.2965530753135681, -0.3019280731678009
-0.4529050290584564, -0.45370709896087646
-0.8376510739326477, -0.8325966596603394
-0.9006274938583374, -0.8811436295509338
-0.7322342395782471, -0.727690577507019
-0.6351471543312073, -0.6272485852241516
-0.5285390019416809, -0.5290386080741882
-0.8687017560005188, -0.8677513599395752
-0.8700131773948669, -0.8694254159927368
-0.8375375866889954, -0.8443148732185364
-0.8147132992744446, -0.8169723749160767
-0.8447225689888, -0.845988929271698
-0.8502862453460693, -0.8482210040092468
-0.6632148623466492, -0.6568231582641602
-0.916799008846283, -0.9168563485145569
-0.7015019655227661, -0.7003480195999146
-0.9440285563468933, -0.9402928352355957
-0.8506935238838196, -0.8515690565109253
-0.860194981098175, -0.8593811988830566
-0.9095069169998169, -0.9096022248268127
-0.9467303156852722, -0.9410796761512756
-0.9342407584190369, -0.9341546893119812
-0.9841346144676208, -0.9810276031494141
-0.9845896363258362, -0.9866077303886414
-0.8389415144920349, -0.8387348055839539
-0.6629875302314758, -0.6629613041877747
-0.7619665265083313, -0.7589392066001892
-0.4682091474533081, -0.47435352206230164
-0.6226456761360168, -0.6205524206161499
-0.7311924695968628, -0.7243425250053406
-0.9161694645881653, -0.9118342399597168
-0.5962907671928406, -0.5915358662605286
