id,target,prediction
1250, -0.656265, -0.691930
1248, -0.685840, -0.688199
1244, -0.668541, -0.686499
1242, -0.887282, -0.891070
1238, -0.006182, -0.330932
1230, -0.878912, -0.874212
1211, -0.920762, -0.935082
1208, -0.679144, -0.669839
1205, -0.198138, -0.282158
1188, -0.915182, -0.877757
1165, -0.908486, -0.912048
1164, -0.862729, -0.869655
1149, -0.862171, -0.882763
1146, -0.684724, -0.649251
1129, -0.892304, -0.863194
1122, -0.899558, -0.873289
1096, -0.933039, -0.937241
1062, -0.916856, -0.900458
1061, -0.786282, -0.775855
1058, -0.893420, -0.894861
1036, -0.872215, -0.888762
1024, -0.648453, -0.627170
1017, -0.226597, -0.278054
1011, -0.728807, -0.727582
998, -0.689746, -0.688782
977, -0.568657, -0.578524
976, -0.656823, -0.655772
964, -0.781818, -0.812327
963, -0.854917, -0.881621
950, -0.511740, -0.531571
938, -0.732155, -0.755874
937, -0.731039, -0.717299
930, -0.733271, -0.690310
923, -0.623343, -0.617415
913, -0.748895, -0.756205
899, 0.136669, 0.172342
877, -0.845989, -0.837047
872, -0.376144, -0.392857
868, -0.831481, -0.823500
856, -0.266773, -0.242492
844, -0.864403, -0.880175
829, 0.138901, -0.026240
823, 0.971453, 0.341570
818, -0.389536, -0.418934
813, 0.802376, 0.789106
806, -0.890072, -0.901202
803, -0.679144, -0.683849
800, -0.702580, -0.684250
793, -0.904010, -0.906362
776, -0.964287, -0.939646
772, 0.184100, 0.012770
757, -0.962613, -0.974974
756, -0.895094, -0.874431
733, -0.590420, -0.599281
732, -0.786282, -0.793123
731, -0.846547, -0.863594
730, -0.848779, -0.851329
729, -0.394000, -0.464623
727, -0.594884, -0.603210
720, -0.818088, -0.789013
698, -0.902348, -0.894300
693, -0.680818, -0.657354
689, -0.776238, -0.830797
679, -0.617745, -0.630189
668, -0.936387, -0.952098
663, -0.750569, -0.741378
658, -0.590527, -0.617222
657, -0.833155, -0.823269
651, -0.694210, -0.683413
639, -0.344337, -0.399585
637, -0.820320, -0.791800
623, -0.767309, -0.769968
617, -0.620552, -0.613304
612, -0.403486, -0.417127
610, -0.673563, -0.699742
591, -0.622784, -0.636092
578, -0.919088, -0.902849
559, -0.770374, -0.798264
539, -0.707044, -0.731117
536, -0.596526, -0.565578
518, -0.751685, -0.761074
495, -0.909453, -0.908657
480, -0.435851, -0.460108
456, -0.853243, -0.538572
453, -0.848221, -0.851365
450, -0.796884, -0.792931
449, -0.926343, -0.945513
442, 0.931835, 0.678784
428, -0.857149, -0.858208
413, -0.824785, -0.810675
405, -0.903464, -0.906457
395, -0.902348, -0.870615
373, 0.828602, 0.727512
371, -0.532387, -0.502044
365, 1.000000, 0.620133
363, -0.315878, -0.350900
357, -0.475470, -0.424787
318, -0.668332, -0.670372
310, -0.757265, -0.723367
304, -0.886166, -0.871089
281, -0.947547, -0.917171
277, -0.984934, -0.980899
245, -0.851569, -0.904605
244, -0.808044, -0.770489
239, -0.586600, -0.605697
236, -0.848221, -0.844229
222, -0.931365, -0.930109
199, -0.350475, -0.228164
189, -0.512856, -0.556571
186, -0.906812, -0.914272
167, -0.752801, -0.749833
161, -0.500022, -0.523432
149, -0.721552, -0.720877
144, -0.685282, -0.684238
129, -0.637293, -0.571789
127, -0.986697, -0.913675
117, -0.600033, -0.592144
101, -0.928575, -0.948394
96, -0.906254, -0.893932
89, -0.709834, -0.767620
78, -0.567998, -0.544613
67, -0.938061, -0.915131
45, -0.793536, -0.793144
30, -0.845989, -0.863597
20, -0.828691, -0.783173
6, -0.867193, -0.869451
2, -0.397906, -0.445742
