target,prediction
0.2639557123184204, -0.010183041915297508
-0.5094648599624634, -0.5931963324546814
-0.2671198844909668, 0.23729625344276428
-0.42190492153167725, -0.21420857310295105
0.3335604667663574, 0.17411796748638153
0.2230505347251892, 0.2847808599472046
0.6528062224388123, -0.30382415652275085
0.5341610908508301, 0.33425113558769226
-0.09065092355012894, 0.25598567724227905
0.36970841884613037, 0.0869511291384697
-0.20790347456932068, -0.24240067601203918
-0.5338548421859741, -0.286321222782135
0.1490764617919922, 0.013152262195944786
0.6842264533042908, -0.4862019121646881
0.2464909553527832, 0.13424424827098846
-0.2605583071708679, 0.17031918466091156
-0.2194485068321228, -0.33270591497421265
-0.3492550253868103, -0.3966341018676758
-0.31710880994796753, -0.4932316243648529
0.43683063983917236, -0.4051515758037567
-0.336023211479187, 0.07336891442537308
-0.10211063176393509, 0.15551166236400604
0.4790158271789551, 0.2957873046398163
-0.07032264024019241, -0.1462455689907074
0.48686015605926514, 0.23153533041477203
0.4413250684738159, 0.1505681276321411
0.013684146106243134, 0.3245391249656677
-0.9448105096817017, 0.14952030777931213
-1.1338005065917969, -0.32711732387542725
0.26841282844543457, 0.26773732900619507
0.2582448720932007, -0.3136139214038849
-0.2720326781272888, -0.3132624328136444
0.4266849756240845, 0.2295885682106018
0.26033347845077515, 0.15142740309238434
0.3587173819541931, 0.2693735957145691
0.8619481921195984, -0.3653073012828827
-1.0115585327148438, -0.4750656187534332
0.11857639998197556, -0.2734556198120117
0.4149894714355469, 0.025465963408350945
-0.22345763444900513, -0.4495697319507599
0.22249561548233032, 0.08476297557353973
-0.1783086657524109, -0.14964114129543304
-0.9753987193107605, -0.3520981967449188
-0.6328689455986023, -0.1651778668165207
-0.5451675653457642, -0.36992356181144714
-0.20165812969207764, 0.3395378887653351
0.42408472299575806, -0.20680712163448334
-0.15239322185516357, -0.3631717562675476
0.07114214450120926, -0.5385311841964722
-0.8082155585289001, -0.4287768006324768
0.004311077296733856, 0.08024860918521881
0.21320116519927979, -0.030454635620117188
-0.0911567285656929, -0.6661484241485596
-0.04698110371828079, -0.2113082855939865
-0.17047119140625, 0.25379544496536255
-0.13116997480392456, -0.020965581759810448
0.8456880450248718, 0.3146499991416931
0.4082685708999634, 0.31288665533065796
0.1625458002090454, -0.33261099457740784
0.547210693359375, 0.32854336500167847
-0.0026627853512763977, -0.15320874750614166
-0.4569201171398163, -0.3356570601463318
0.13896173238754272, -0.5953223705291748
0.08658336848020554, -0.14245723187923431
-0.029751665890216827, 0.19958189129829407
-0.5928502082824707, -0.4485953152179718
0.09141909331083298, -0.1951133906841278
-0.2063758373260498, 0.3610190451145172
0.05573367327451706, 0.3397959768772125
-0.057639844715595245, -0.4186253845691681
-0.29495978355407715, 0.04627685248851776
-0.04053730517625809, 0.0823492705821991
0.28189539909362793, 0.18423542380332947
0.3413046598434448, 0.22941991686820984
0.018923990428447723, 0.17505690455436707
-0.013472743332386017, -0.3397584557533264
-0.2743905186653137, -0.1734379082918167
-0.2170063853263855, 0.1555105298757553
-1.3459254503250122, -0.373627245426178
-0.675155758857727, -0.18599700927734375
0.3563721776008606, -0.5275125503540039
0.32538026571273804, 0.5034400224685669
0.3442416787147522, 0.17683444917201996
0.3444899916648865, 0.173692524433136
0.5584115982055664, -0.4598360061645508
0.37803032994270325, -0.12579864263534546
0.4564518928527832, 0.27062317728996277
-0.9704298973083496, -0.4062853455543518
-1.2177168130874634, -0.3618256449699402
0.03796147555112839, 0.2737995982170105
-0.09554190188646317, -0.6804327368736267
0.8528357148170471, -0.41550299525260925
0.4970383644104004, 0.10967869311571121
0.4737112522125244, 0.163761705160141
0.3278520107269287, 0.18405945599079132
-1.2156985998153687, -0.38710102438926697
0.5685878396034241, 0.2296837568283081
0.2830958366394043, -0.2244630604982376
0.2975071668624878, -0.18120840191841125
-0.47608309984207153, -0.7121609449386597
0.254214882850647, 0.09420203417539597
0.9984498023986816, -0.1857440024614334
0.13009202480316162, -0.297074556350708
0.5849385261535645, 0.17497991025447845
0.4182547330856323, 0.32758548855781555
-0.5652727484703064, -0.04140990599989891
0.16718250513076782, 0.2806474268436432
-0.3397570848464966, -0.4169066250324249
0.25033730268478394, -0.6668551564216614
