id,target,prediction
0, -0.994011, -0.993192
2, -0.966097, -0.954592
3, -0.997991, -0.998177
12, -0.987320, -0.986126
19, -0.988245, -0.988990
27, -0.999977, -0.986198
39, -0.957357, -0.956925
41, -0.989855, -0.998177
42, -0.973263, -0.994140
45, -0.989289, -0.989981
46, -0.997449, -0.999933
57, -0.989592, -0.993567
60, -0.993993, -0.989682
70, -0.968035, -0.956670
73, -0.966082, -0.952974
74, -0.978516, -0.974523
79, -0.996779, -0.994955
94, -0.999870, -0.982408
118, -0.999400, -0.989367
128, -0.997859, -0.943141
135, -0.999555, -0.974742
145, -0.982378, -0.986668
148, -0.968750, -0.986465
151, -0.985348, -0.970438
152, -0.994983, -0.996039
179, -0.988020, -0.988504
180, -0.987480, -0.988588
187, -0.967158, -0.954181
213, -0.994016, -0.959792
217, -0.997381, -0.993340
219, -0.994747, -0.988431
225, -0.998975, -0.994659
226, -0.990452, -0.990849
231, -0.999463, -0.992441
239, -0.926602, -0.953995
244, -0.974193, -0.987232
252, -0.998739, -0.946607
255, -0.990167, -0.977283
256, -0.990147, -0.977289
268, -0.996818, -0.995401
274, -0.991352, -0.988989
286, -0.993707, -0.998233
295, -0.997138, -0.996336
314, -0.978511, -0.971585
317, -0.993859, -0.985273
322, -0.999613, -0.995351
337, -0.998511, -0.992074
343, -0.993563, -0.977819
352, -0.969583, -0.946828
355, -0.993394, -0.985399
367, -0.774235, -0.845713
426, -0.997798, -0.987654
458, -0.991541, -0.992008
462, -0.956241, -0.976136
486, -0.898451, -0.961046
515, -0.699949, -0.858860
569, -0.999729, -1.002410
586, -0.978753, -0.980035
593, -0.818550, -0.888970
608, -0.973001, -0.965368
616, -0.988295, -0.994855
621, -0.967071, -0.985260
623, -0.878967, -0.950737
638, -0.913170, -0.955372
650, -0.945457, -0.956084
666, -0.880725, -0.971404
688, -0.994151, -0.998174
706, -0.917403, -0.943491
718, -0.965234, -0.989477
723, -0.992380, -0.993805
731, -0.962592, -0.976147
734, -0.944411, -0.963704
739, -0.923061, -0.967721
761, -0.985277, -0.985463
767, -0.950969, -0.988262
781, -0.976932, -0.980283
783, -0.969234, -0.992156
808, -0.996689, -0.978676
811, -0.897544, -0.966408
848, -0.957706, -0.988100
853, -0.904001, -0.946806
858, -0.958635, -0.966251
863, -0.986225, -0.971551
866, -0.914642, -0.969578
878, -0.995014, -0.997942
890, -0.976908, -0.994635
896, -0.957262, -0.947256
900, -0.988752, -0.995746
904, 2.024837, -0.952310
907, -0.965693, -0.975963
926, -0.985389, -0.994675
930, -0.983735, -0.969973
931, -0.990452, -0.985178
933, -0.980902, -0.978813
