target,prediction
-0.996742308139801, -0.9962725043296814
-0.9935422539710999, -0.9928674101829529
-0.9980650544166565, -0.9986565113067627
-0.9466729760169983, -0.9472337365150452
-0.999500036239624, -0.999415397644043
-0.9637123942375183, -0.9638327360153198
-0.8897722363471985, -0.8925771117210388
-1.0005335807800293, -0.999756932258606
-0.9974086880683899, -0.9967491030693054
-0.9794581532478333, -0.9789983034133911
-0.9972054362297058, -0.996860921382904
-0.9203512072563171, -0.9230594635009766
-0.9979674816131592, -0.9980852603912354
-0.9978237152099609, -0.9990180134773254
-0.9988594055175781, -0.9987509250640869
-0.9992406368255615, -0.9986571669578552
-1.0019290447235107, -0.9999769926071167
-0.9997894167900085, -0.9982137084007263
-0.9957537055015564, -0.9930992126464844
-0.9864386916160583, -0.9858269691467285
-0.99920654296875, -0.9999750852584839
-0.9781506657600403, -0.9776780009269714
-0.9553521871566772, -0.9551097750663757
-0.9988826513290405, -0.998948872089386
-0.9434947967529297, -0.9441041350364685
-0.9992018938064575, -0.9991175532341003
-0.970975935459137, -0.9710913300514221
-0.9907495975494385, -0.9897239804267883
-0.9618306756019592, -0.961479127407074
-0.9971997141838074, -0.9970093369483948
-0.9133965373039246, -0.9151325821876526
-0.9975911974906921, -0.9968504309654236
-0.9974748492240906, -0.997507631778717
-0.979953944683075, -0.9795905947685242
-0.9976910352706909, -0.9949119091033936
-0.994496762752533, -0.9932686686515808
-0.9374332427978516, -0.9386383891105652
-0.9985611438751221, -0.9972798824310303
-0.9955187439918518, -0.9949188828468323
-0.8588386178016663, -0.8607721924781799
-0.9941309690475464, -0.9935466051101685
-0.9655290246009827, -0.9664156436920166
-0.9916076064109802, -0.9913071990013123
-0.9948282837867737, -0.9948617815971375
-0.9583519101142883, -0.9584222435951233
-0.7929162383079529, -0.7979772090911865
-0.9969798922538757, -0.9966789484024048
-0.9958832859992981, -0.9954731464385986
-0.9988636374473572, -0.9990785121917725
-0.9791484475135803, -0.9783033728599548
-0.9983701705932617, -0.9973378777503967
-0.9988672733306885, -0.9926912784576416
-0.9964040517807007, -0.9959606528282166
-0.9531108140945435, -0.952599823474884
-0.9547337889671326, -0.9547426104545593
0.591264545917511, 0.1890495866537094
