id,target,prediction
10967, 0.117170, 0.149775
10964, 0.153725, 0.268586
10951, -0.180473, -0.027699
10950, 0.178635, 0.253629
10942, 1.000000, 0.469172
10928, 0.028464, 0.233681
10923, 0.366438, 0.345151
10922, 0.040995, 0.147492
10908, 0.170545, 0.197433
10886, -0.094759, -0.006658
10874, 0.053053, 0.021935
10868, 0.126708, -0.007675
10843, 0.107338, 0.189444
10842, -0.027244, 0.110484
10838, 0.323774, 0.266757
10799, 0.186524, 0.257244
10794, 0.348176, 0.273679
10765, 0.498933, 0.350057
10760, 0.001822, 0.086257
10759, 0.274521, 0.423694
10757, 0.086717, 0.270008
10741, 0.720401, 0.461995
10740, 0.040995, 0.239068
10732, 0.274521, 0.356054
10729, 0.461667, 0.365961
10722, 0.040995, -0.110742
10720, -0.206047, 0.042222
10719, 0.434165, 0.494365
10704, 0.291796, 0.278417
10701, 0.361970, 0.401206
10700, -0.180473, -0.029676
10688, -0.206047, -0.010705
10685, 0.483930, 0.501976
10663, 0.107338, 0.294803
10647, -0.485768, -0.508445
10645, 0.375193, 0.327845
10635, -0.114130, -0.199693
10629, 0.230161, 0.309656
10611, 0.510449, 0.280304
10605, 0.117170, -0.151590
10595, 0.015421, 0.121958
10582, 0.162246, 0.226981
10546, 0.313466, 0.158983
10537, 0.268549, 0.233991
10531, -0.233848, -0.025480
10524, 0.900458, 0.405654
10522, 0.590117, 0.553537
10496, -0.233848, -0.295245
10493, 0.028464, 0.139823
10485, 0.256258, 0.187449
10484, 0.256258, 0.294444
10483, 0.236888, 0.212319
10475, 0.001822, 0.194664
10469, 0.162246, 0.123650
10445, -0.233848, -0.121017
10444, 0.178635, 0.202492
10434, 0.107338, 0.120121
10401, 0.268549, 0.154414
10392, 0.302815, 0.558943
10384, 0.040995, 0.414068
10378, 0.107338, 0.219209
10375, 0.526979, 0.652455
10372, 0.274521, 0.355898
10359, -0.648982, -0.423450
10356, 0.153725, 0.189875
10350, 0.249931, 0.162752
10346, 0.223290, 0.351069
10327, 0.274521, 0.270859
10322, -0.042833, 0.378438
10313, 0.308185, 0.325825
10295, 0.209087, 0.124138
10281, -0.114130, 0.121541
10264, 0.274521, 0.331293
10238, -0.206047, -0.276620
10217, 0.555227, 0.491141
10211, 0.256258, 0.305515
10208, 0.274521, 0.292899
10202, -0.156794, -0.181123
10165, 0.097194, 0.227566
10134, -0.233848, 0.080460
10131, 0.392013, 0.355805
10123, 0.107338, -0.037753
10115, 0.201742, 0.197876
10093, 0.064673, -0.040946
10070, 0.053053, 0.069161
10060, 0.441266, 0.380759
10056, 0.474578, 0.393509
10050, 0.186524, 0.235755
10049, -0.156794, -0.041427
10043, 0.426903, 0.372505
10035, 0.383713, 0.273369
10022, 0.419472, 0.469938
9999, 0.370845, 0.207088
9987, -0.114130, -0.038657
9986, 0.366438, 0.366568
9983, 0.086717, 0.353947
9981, 0.135970, 0.190509
9967, -0.012380, 0.077083
9963, -0.042833, 0.328612
9931, -0.134750, -0.178430
9922, 0.230161, 0.144608
9913, 0.461667, 0.440677
9912, 0.236888, 0.323899
9896, 0.040995, -0.021470
9893, 0.186524, 0.199320
9890, 0.126708, 0.251631
9889, 0.274521, 0.351511
9867, 0.291796, 0.208377
9855, 0.040995, 0.266319
9851, 0.256258, 0.386085
9845, 0.015421, -0.067503
9843, 0.268549, 0.197334
9824, -0.156794, -0.124654
9809, 0.455010, 0.457213
9799, -0.297964, -0.146987
9789, 0.170545, 0.164334
9765, -0.012380, -0.057542
9756, 0.474578, 0.472147
9748, -0.134750, -0.076377
9745, 0.501851, 0.398931
9738, 0.262463, 0.362229
9729, 0.328805, 0.210024
9720, 0.053053, 0.014057
9713, 0.178635, 0.410452
9712, 0.040995, 0.121661
9710, -0.233848, -0.270567
9704, 0.135970, 0.195682
9695, 0.117170, -0.137563
9687, 0.028464, 0.221290
9686, 0.361970, 0.318791
9678, 0.404071, 0.605539
9658, -0.042833, -0.112242
9642, 0.383713, 0.376448
9638, 0.230161, 0.261409
9636, 0.249931, 0.297757
9631, -0.012380, 0.147474
9597, -0.134750, -0.125910
9596, 0.216267, 0.255834
9586, -0.027244, 0.007206
9578, 0.343442, 0.348623
9562, -0.156794, -0.041213
9541, -0.206047, 0.333576
9502, -0.264301, 0.065794
9483, 0.474578, 0.374584
9459, -0.180473, -0.027352
9452, -0.094759, -0.119529
9451, 0.404071, 0.432069
9441, 0.486988, 0.458133
9435, 0.379481, 0.474812
9430, -0.012380, -0.184723
9420, -1.000000, -0.100815
9402, 0.361970, 0.407075
9365, 0.650202, 0.439877
9362, -0.378262, -0.270416
9352, 0.493016, 0.281751
9330, -0.134750, -0.089992
9322, 0.513264, 0.469152
9300, 0.411865, 0.398084
9295, 0.194223, 0.196168
9291, -0.059222, 0.033735
9282, 0.352840, 0.279254
9281, 0.209087, 0.333850
9278, -0.114130, -0.106748
9274, 0.086717, 0.033470
9273, 0.318661, 0.605983
9268, -0.335597, -0.202216
9266, 0.107338, 0.190489
9264, 0.501851, 0.428031
9253, 0.280384, 0.229633
9248, 0.280384, 0.252153
9244, -0.233848, -0.460659
9242, -0.027244, 0.090511
9226, -0.094759, -0.090426
9203, 0.209087, 0.172368
9202, 0.379481, 0.236154
9195, -0.156794, -0.184363
9192, 0.194223, 0.242683
9181, -0.180473, 0.242940
9171, 0.361970, 0.311222
9169, 0.053053, 0.079897
9167, 0.075885, 0.109403
9160, 0.209087, 0.221623
9148, 0.318661, 0.285601
9121, 0.262463, 0.213817
9120, 0.513264, 0.435148
9106, 0.144971, 0.037080
9099, 0.366438, 0.349803
9098, -0.012380, 0.201677
9097, -0.485768, -0.134061
9086, 0.086717, 0.027288
9085, 0.162246, 0.143624
9073, 0.383713, 0.292648
9060, 0.404071, 0.446087
9048, 0.256258, 0.242765
9040, 0.144971, 0.295146
9037, -0.059222, -0.000915
9034, -0.094759, -0.111340
9030, 0.223290, 0.236796
9026, -0.485768, 0.010077
9022, 0.532304, 0.581907
9005, 0.135970, 0.191016
9000, -0.180473, -0.037855
8978, 0.437735, 0.491234
8967, 0.117170, 0.420260
8958, -0.233848, -0.049506
8956, 0.430555, 0.445357
8937, 0.507608, 0.350690
8935, -0.076497, -0.052932
8932, 0.040995, 0.192682
8929, -0.335597, -0.095672
8923, -0.335597, -0.091828
8892, 0.419472, 0.487188
8884, -0.378262, -0.179752
8818, 0.366438, 0.296756
8810, 0.223290, 0.279087
8806, -0.180473, 0.114323
8776, 0.338637, 0.361193
8767, 0.107338, -0.001874
8764, -0.297964, -0.053003
8750, 0.627505, 0.479891
8743, 0.274521, 0.166777
8740, 0.064673, 0.069687
8714, 0.126708, 0.037805
8693, -0.012380, 0.036356
8691, 0.015421, -0.003520
8689, -0.264301, -0.091275
8668, 0.318661, 0.329305
8638, 0.178635, 0.192406
8621, -0.076497, 0.032923
8617, 0.383713, 0.452681
8602, 0.256258, 0.354715
8596, 0.631402, 0.363646
8588, 0.400102, 0.429155
8584, 0.396083, 0.335482
8572, 0.135970, 0.163601
8562, -0.378262, -0.243941
8556, -0.378262, 0.232885
8511, -0.156794, -0.019549
8504, 0.291796, 0.302644
8498, 0.323774, 0.281702
8496, 0.075885, 0.118233
8467, 0.001822, 0.180839
8454, 0.075885, 0.113285
8429, 0.383713, 0.311749
8422, 0.268549, 0.304141
8406, -0.094759, -0.065541
8400, 0.162246, 0.226910
8384, -0.114130, -0.167957
8372, 0.357437, 0.330129
8370, 0.075885, 0.277094
8369, 0.153725, -0.009036
8357, 0.262463, 0.246768
8351, 0.236888, 0.265395
8349, 0.135970, 0.098863
8340, 0.153725, 0.144372
8332, 0.053053, 0.240147
8316, -0.134750, -0.282737
8312, 0.480843, 0.507980
8291, -0.114130, -0.008835
8278, 0.170545, 0.175302
8277, 0.170545, 0.268603
8274, 0.186524, 0.274842
8272, 0.619567, 0.578952
8241, 0.064673, 0.077802
8231, -1.000000, -0.460900
8225, 0.216267, 0.183601
8217, -0.114130, -0.294791
8204, -0.012380, 0.053193
8202, -0.094759, -0.132537
8199, 0.053053, 0.062732
8191, 0.404071, 0.428743
8184, -0.264301, 0.021860
8169, 0.144971, -0.030248
8159, 0.135970, 0.148332
8157, -0.233848, -0.161806
8107, 0.162246, 0.240355
8103, -0.059222, -0.038258
8090, 0.028464, 0.301065
8072, -0.180473, -0.139764
8061, 0.451629, 0.405319
8057, 0.501851, 0.401880
8043, 0.097194, 0.100581
8042, 0.230161, 0.286043
8024, 0.510449, 0.462603
8022, 0.524282, 0.505257
8013, 0.400102, 0.364167
8007, 0.135970, 0.147015
7995, 0.178635, 0.114359
7994, 0.015421, -0.000333
7977, -0.134750, -0.034210
7965, 0.064673, 0.164518
7959, 0.323774, 0.293699
7953, 0.318661, 0.345544
7949, 0.015421, 0.016778
7945, -0.297964, -0.228947
7939, 0.444757, 0.326751
7927, -0.378262, -0.198622
7917, 0.243476, 0.207594
7913, 0.338637, 0.388332
7910, 0.107338, 0.023686
