id,target,prediction
2448, -1.000000, -0.778699
2440, -1.000000, -0.963708
2436, -1.000000, -0.920924
2435, -1.000000, -0.969160
2433, -1.000000, -0.899002
2431, -1.000000, -0.953212
2427, -1.000000, -0.922090
2419, -0.820513, -0.950819
2376, -1.000000, -0.918750
2372, -1.000000, -0.961195
2365, -0.777778, -0.831017
2353, -1.000000, -1.007301
2348, -1.000000, -0.982694
2334, -1.000000, -0.942545
2324, -1.000000, -0.896991
2306, -1.000000, -0.923847
2292, -1.000000, -0.965559
2276, -1.000000, -0.978941
2273, -1.000000, -0.895523
2254, -0.555556, -0.850817
2248, -1.000000, -0.938885
2211, -1.000000, -0.941742
2200, -1.000000, -0.965957
2195, -1.000000, -1.029308
2173, -0.702564, -0.612939
2171, -0.482051, -0.661409
2168, -0.418803, -0.524027
2140, -0.692308, -0.487284
2129, -1.000000, -0.707402
2090, -1.000000, -0.950309
2081, -1.000000, -0.930886
2072, -1.000000, -0.966868
2067, -0.352137, -0.532124
2050, -1.000000, -1.004306
2033, -1.000000, -0.843163
2012, -1.000000, -0.954511
2010, -1.000000, -0.818046
2004, -1.000000, -0.914612
2003, -1.000000, -1.000831
2001, -1.000000, -1.032564
1998, -1.000000, -0.953894
1974, -1.000000, -0.960931
1937, -1.000000, -0.954944
1929, -1.000000, -1.040887
1926, -1.000000, -1.004943
1918, -1.000000, -0.876030
1917, -1.000000, -0.936193
1911, -1.000000, -0.950187
1901, -0.574359, -0.517182
1883, -1.000000, -0.960662
1877, -1.000000, -0.907357
1872, -0.401709, -1.018341
1865, -1.000000, -0.930520
1857, -1.000000, -0.957283
1839, -1.000000, -0.984934
1837, -1.000000, -1.012501
1833, -0.705983, -0.497300
1818, -1.000000, -0.903123
1814, -1.000000, -0.987565
1807, -0.435897, -0.734953
1806, -1.000000, -1.017414
1795, -1.000000, -0.950046
1774, -0.786325, -0.682476
1768, -0.794872, -0.946435
1766, -1.000000, -0.616921
1764, -1.000000, -0.902301
1752, -0.606838, -0.889179
1751, -1.000000, -0.936230
1749, -1.000000, -1.004588
1748, -1.000000, -1.006214
1744, -0.384615, -0.237940
1743, -1.000000, -0.931868
1724, 0.777778, -0.087925
1713, -0.646154, -0.881454
1708, -0.400000, -0.469431
1698, -0.600000, 0.037412
1686, -0.625641, -0.926049
1673, -0.594872, -0.689123
1672, -0.500855, -0.623561
1668, -0.738462, -0.648703
1665, -0.982906, -0.934164
1658, -1.000000, -0.803223
1646, -0.482051, -0.844482
1631, -1.000000, -0.917195
1610, -0.863248, -0.994371
1609, -1.000000, -0.984694
1593, -0.623932, -0.601318
1589, -0.806838, -0.912495
1584, -0.960684, -0.949657
1583, -0.890598, -0.866459
1569, -0.917949, -0.896864
1563, -1.000000, -0.896617
1532, -1.000000, -0.977617
1529, -1.000000, -0.975133
1511, -1.000000, -0.964489
1510, -0.661538, -0.643373
1508, -1.000000, -0.984778
1507, -1.000000, -0.996505
1495, -1.000000, -1.005480
1475, -0.473504, -0.593047
1470, -0.683761, -0.707392
1463, -0.059829, -0.104454
1451, -0.273504, -0.255943
1439, -0.914530, -0.821503
1432, -0.184615, -0.517910
1431, -1.000000, -0.984703
1429, -0.596581, -0.564153
1422, -0.598291, -0.594494
1384, -1.000000, -1.013947
1382, 0.692308, -1.032786
1377, -1.000000, -0.983302
1360, -1.000000, -0.993075
1354, -1.000000, -0.926578
1353, -1.000000, -0.750673
1334, -1.000000, -0.943436
1332, -1.000000, -0.917077
1322, -1.000000, -1.014010
1313, -1.000000, -0.987750
1308, -1.000000, -0.969735
1295, -1.000000, -1.026658
1288, -1.000000, -1.035456
1273, -0.880342, -0.867905
1246, -1.000000, -0.340626
1242, -0.880342, -0.943710
1218, -0.470085, -0.499898
1197, -1.000000, -0.966002
1189, -0.605128, -0.824009
1176, -0.829060, -0.654732
1171, -1.000000, -1.009042
1152, -0.726496, -0.984399
1150, -0.880342, -0.664922
1128, 0.094017, -0.637756
1127, -0.495726, -0.807055
1120, -0.846154, -0.817958
1119, -1.000000, -0.550720
1110, -0.316239, -0.337194
1101, -0.750427, -1.020063
1092, -0.376068, -0.255749
1072, -0.738462, -0.703013
1047, -1.000000, -0.728810
1040, -0.548718, -0.528349
1039, -0.615385, -0.602313
1033, -0.579487, -0.569310
1030, -0.529915, -0.608190
1015, -0.466667, -0.453521
998, -0.658120, -0.717023
975, -1.000000, -0.938286
953, -1.000000, -0.909126
926, -1.000000, -1.001486
916, -1.000000, -0.933320
915, -1.000000, -1.004050
904, -1.000000, -0.985435
900, -1.000000, -0.960171
899, -1.000000, -0.995873
892, -1.000000, -0.985324
877, -0.743590, -0.600473
875, -0.914530, -0.859656
856, -0.892308, -0.936639
836, -0.811966, -0.876528
831, -1.000000, -0.968773
815, -1.000000, -0.899798
811, -0.565812, -0.552044
793, -1.000000, -0.979304
783, -1.000000, -0.973769
773, -0.531624, -0.968796
769, -0.709402, -0.745815
763, -1.000000, -0.886066
747, -1.000000, -0.953221
746, -0.709402, -0.930714
745, -0.776068, -0.957576
736, -1.000000, -0.971346
725, -1.000000, -0.974927
719, -1.000000, -0.943310
704, -1.000000, -1.022704
688, -1.000000, -0.932994
672, -1.000000, -0.923204
668, -1.000000, -0.952304
667, -0.435897, -1.016181
666, -1.000000, -0.967199
656, -0.558974, -0.512004
646, -0.145299, -0.205292
639, -1.000000, -0.904384
636, -1.000000, -0.962697
630, -1.000000, -0.997745
624, -0.979487, -0.800689
615, -1.000000, -0.926803
599, -1.000000, -1.004758
581, -0.521368, -0.575297
542, -0.666667, -0.472608
539, -1.000000, -0.847151
531, -0.572650, -0.905153
525, -0.521368, -0.855328
516, -1.000000, -0.868549
511, -0.521368, -0.684093
510, -0.562393, -0.620169
507, -0.576068, -0.561576
500, -1.000000, -0.934923
484, -0.418803, -0.700658
467, -1.000000, -0.944201
458, -1.000000, -0.984934
453, -1.000000, -0.929283
452, -1.000000, -0.920548
449, -1.000000, -0.609416
442, -0.569231, -0.446766
422, -1.000000, -0.986247
408, -1.000000, -0.859419
405, -1.000000, -0.187181
386, -1.000000, -1.013911
342, -1.000000, -0.939011
338, -0.444444, -0.623403
337, -1.000000, -1.014167
334, -1.000000, -0.962909
331, -1.000000, -0.965272
312, -1.000000, -0.985550
306, -0.675214, -0.942707
293, -1.000000, -0.957000
267, -1.000000, -0.929964
266, -0.957265, -0.865999
256, -0.316239, -0.574939
221, -1.000000, -0.973471
211, -0.917949, -0.996761
190, -1.000000, -0.946699
185, -1.000000, -1.032943
177, -0.664957, -0.888775
175, -0.726496, -0.567282
171, -1.000000, -0.862319
166, -0.338462, -0.055723
157, -1.000000, -1.061963
154, -1.000000, -0.998007
136, -0.620513, -0.597343
126, -1.000000, -1.049304
116, -0.716239, -0.783226
111, -0.593162, -0.472831
108, -1.000000, -0.971507
107, -0.769231, -0.752239
105, -0.803419, -0.760285
92, -1.000000, -0.921444
71, -0.719658, -0.694771
67, -0.504274, -0.489896
65, -0.589744, -0.435738
57, -1.000000, -0.943650
52, -0.401709, -0.854608
47, -0.564103, -0.779145
45, -0.384615, -0.760344
41, -1.000000, -0.701989
11, -0.798291, -0.892920
3, -0.577778, -0.734728
1, -1.000000, -0.948700
