target,prediction
0.012569781392812729, 0.015420551411807537
0.24856281280517578, 0.24347619712352753
0.6064844727516174, 0.5923130512237549
0.24663805961608887, 0.24347619712352753
0.5794310569763184, 0.5719839930534363
0.5410251021385193, 0.5323039293289185
0.4558253586292267, 0.4516289234161377
0.01487889513373375, 0.015420551411807537
0.40870437026023865, 0.4001021087169647
0.3367130756378174, 0.33375921845436096
0.011375125497579575, 0.015420551411807537
0.15723156929016113, 0.1537250280380249
0.09922614693641663, 0.09719386696815491
0.060744043439626694, 0.06467325985431671
0.45169347524642944, 0.448211669921875
0.19310563802719116, 0.18652407824993134
0.16711556911468506, 0.17054523527622223
0.11925411224365234, 0.11716976016759872
0.39514297246932983, 0.3878900408744812
0.5324440002441406, 0.526978611946106
0.29686251282691956, 0.2917960286140442
0.34215232729911804, 0.3386373519897461
0.0676441490650177, 0.06467325985431671
-0.0467630960047245, -0.04283304139971733
-0.12122872471809387, -0.1141296774148941
0.4222840666770935, 0.4194723069667816
0.2230207324028015, 0.22328990697860718
-0.06568536162376404, -0.059221770614385605
-0.10629713535308838, -0.1141296774148941
0.4253382682800293, 0.415691077709198
-0.5343903303146362, -0.5570648312568665
-0.28297320008277893, -0.2643006145954132
0.3397696316242218, 0.3386373519897461
0.1637796014547348, 0.17054523527622223
0.003119286149740219, 0.0018223212100565434
0.5761706233024597, 0.5672852396965027
-0.20659592747688293, -0.18047256767749786
0.4928556978702545, 0.4869877099990845
0.2975858151912689, 0.2917960286140442
0.3830517530441284, 0.37948140501976013
-0.30096858739852905, -0.2979643940925598
0.28148606419563293, 0.28038373589515686
-0.1867448091506958, -0.18047256767749786
0.47480663657188416, 0.4649437963962555
0.5304244756698608, 0.5132636427879333
-0.07975518703460693, -0.07649680227041245
0.24186721444129944, 0.236888125538826
-0.7910115718841553, -0.7785324454307556
-0.4772440791130066, -0.48576819896698
0.2066570520401001, 0.19422349333763123
0.17020151019096375, 0.17054523527622223
-0.015664581209421158, -0.012380469590425491
-0.07589593529701233, -0.07649680227041245
0.10638518631458282, 0.10733789950609207
-0.19392892718315125, -0.18047256767749786
0.21764478087425232, 0.2162674218416214
0.027204181998968124, 0.028463594615459442
-0.2623399496078491, -0.2643006145954132
0.3271156847476959, 0.32880547642707825
0.004364665597677231, 0.0018223212100565434
0.1041337251663208, 0.10733789950609207
0.22706961631774902, 0.23016135394573212
-0.057353291660547256, -0.059221770614385605
0.29932263493537903, 0.2973528802394867
0.2706119418144226, 0.2685486972332001
-0.2600191533565521, -0.2643006145954132
0.36140671372413635, 0.3664383590221405
-0.08777487277984619, -0.07649680227041245
0.09927253425121307, 0.09719386696815491
0.012285497039556503, 0.015420551411807537
0.3877600133419037, 0.3878900408744812
0.3436063230037689, 0.33375921845436096
0.2748062014579773, 0.27452102303504944
-0.06906068325042725, -0.059221770614385605
0.3088971972465515, 0.3028147220611572
-0.275837779045105, -0.2643006145954132
0.3651340901851654, 0.35743749141693115
-0.2828740179538727, -0.2643006145954132
0.0628906786441803, 0.07588529586791992
0.33014538884162903, 0.33375921845436096
-0.12335255742073059, -0.1141296774148941
0.2725083827972412, 0.28038373589515686
0.06360936164855957, 0.06467325985431671
0.06807225942611694, 0.07588529586791992
-0.112519770860672, -0.1141296774148941
0.587043046951294, 0.5789050459861755
-0.83372962474823, -0.7785324454307556
0.41903695464134216, 0.4118645489215851
0.4034365117549896, 0.4001021087169647
0.0748545229434967, 0.07588529586791992
0.4132224917411804, 0.4118645489215851
0.3029687702655792, 0.2973528802394867
0.44431206583976746, 0.437734991312027
0.037781890481710434, 0.04099501296877861
0.3037128150463104, 0.2917960286140442
0.011901911348104477, 0.015420551411807537
0.4356534779071808, 0.43416500091552734
0.36825668811798096, 0.3664383590221405
0.0028737448155879974, 0.0018223212100565434
0.19891658425331116, 0.19422349333763123
0.08545660972595215, 0.08671718835830688
0.30852964520454407, 0.30818477272987366
0.28333714604377747, 0.2861408293247223
0.1040600836277008, 0.10733789950609207
