id,target,prediction
10967, 0.117170, 0.164817
10964, 0.153725, 0.272214
10951, -0.180473, -0.059620
10950, 0.178635, 0.279671
10942, 1.000000, 0.451315
10928, 0.028464, -0.006475
10923, 0.366438, 0.359409
10922, 0.040995, 0.057177
10908, 0.170545, 0.125556
10886, -0.094759, -0.056918
10874, 0.053053, 0.126663
10868, 0.126708, -0.038614
10843, 0.107338, 0.105458
10842, -0.027244, 0.152182
10838, 0.323774, 0.494548
10799, 0.186524, 0.258677
10794, 0.348176, 0.063505
10765, 0.498933, 0.450827
10760, 0.001822, 0.106251
10759, 0.274521, 0.341359
10757, 0.086717, 0.170992
10741, 0.720401, 0.638579
10740, 0.040995, 0.187674
10732, 0.274521, 0.386184
10729, 0.461667, 0.262938
10722, 0.040995, -0.054423
10720, -0.206047, 0.023930
10719, 0.434165, 0.310755
10704, 0.291796, 0.329509
10701, 0.361970, 0.413683
10700, -0.180473, -0.055711
10688, -0.206047, 0.000574
10685, 0.483930, 0.448130
10663, 0.107338, 0.219694
10647, -0.485768, -0.474556
10645, 0.375193, 0.266674
10635, -0.114130, -0.087750
10629, 0.230161, 0.259606
10611, 0.510449, 0.304333
10605, 0.117170, -0.197470
10595, 0.015421, 0.260098
10582, 0.162246, 0.293513
10546, 0.313466, 0.342137
10537, 0.268549, -0.129328
10531, -0.233848, -0.130397
10524, 0.900458, 0.400604
10522, 0.590117, 0.295457
10496, -0.233848, -0.387068
10493, 0.028464, 0.133695
10485, 0.256258, 0.050658
10484, 0.256258, 0.137647
10483, 0.236888, 0.255209
10475, 0.001822, 0.191197
10469, 0.162246, -0.009311
10445, -0.233848, -0.009456
10444, 0.178635, 0.169312
10434, 0.107338, 0.179970
10401, 0.268549, 0.339266
10392, 0.302815, 0.514798
10384, 0.040995, 0.317870
10378, 0.107338, 0.330149
10375, 0.526979, 0.693594
10372, 0.274521, 0.356295
10359, -0.648982, -0.305717
10356, 0.153725, 0.186185
10350, 0.249931, 0.316304
10346, 0.223290, 0.328313
10327, 0.274521, 0.282824
10322, -0.042833, 0.369409
10313, 0.308185, 0.252469
10295, 0.209087, 0.292294
10281, -0.114130, 0.114892
10264, 0.274521, 0.266532
10238, -0.206047, -0.061256
10217, 0.555227, 0.398466
10211, 0.256258, 0.252367
10208, 0.274521, 0.229408
10202, -0.156794, -0.275254
10165, 0.097194, 0.114346
10134, -0.233848, 0.042206
10131, 0.392013, 0.317932
10123, 0.107338, 0.089276
10115, 0.201742, 0.282123
10093, 0.064673, 0.114760
10070, 0.053053, 0.017417
10060, 0.441266, 0.364316
10056, 0.474578, 0.394294
10050, 0.186524, 0.329604
10049, -0.156794, 0.249103
10043, 0.426903, 0.403380
10035, 0.383713, 0.229773
10022, 0.419472, 0.305653
9999, 0.370845, 0.393290
9987, -0.114130, 0.048998
9986, 0.366438, 0.302736
9983, 0.086717, 0.203529
9981, 0.135970, 0.082203
9967, -0.012380, 0.113249
9963, -0.042833, 0.199951
9931, -0.134750, 0.128205
9922, 0.230161, 0.202851
9913, 0.461667, 0.440966
9912, 0.236888, 0.299288
9896, 0.040995, -0.071681
9893, 0.186524, 0.050870
9890, 0.126708, 0.204623
9889, 0.274521, 0.343517
9867, 0.291796, -0.027454
9855, 0.040995, 0.418973
9851, 0.256258, 0.397680
9845, 0.015421, 0.067913
9843, 0.268549, 0.257712
9824, -0.156794, -0.108439
9809, 0.455010, 0.420863
9799, -0.297964, 0.297069
9789, 0.170545, 0.234539
9765, -0.012380, 0.057502
9756, 0.474578, 0.383922
9748, -0.134750, 0.094918
9745, 0.501851, 0.460419
9738, 0.262463, 0.255515
9729, 0.328805, 0.307915
9720, 0.053053, 0.063128
9713, 0.178635, 0.394754
9712, 0.040995, 0.141079
9710, -0.233848, -0.590705
9704, 0.135970, 0.223537
9695, 0.117170, -0.045988
9687, 0.028464, 0.212129
9686, 0.361970, 0.316636
9678, 0.404071, 0.523829
9658, -0.042833, -0.169625
9642, 0.383713, 0.409420
9638, 0.230161, 0.336503
9636, 0.249931, 0.231079
9631, -0.012380, 0.169470
9597, -0.134750, -0.063629
9596, 0.216267, 0.215507
9586, -0.027244, 0.019982
9578, 0.343442, 0.382847
9562, -0.156794, -0.105760
9541, -0.206047, 0.298828
9502, -0.264301, -0.042829
9483, 0.474578, 0.477078
9459, -0.180473, 0.020809
9452, -0.094759, -0.184554
9451, 0.404071, 0.442203
9441, 0.486988, 0.449127
9435, 0.379481, 0.425766
9430, -0.012380, -0.229001
9420, -1.000000, -0.058207
9402, 0.361970, 0.441462
9365, 0.650202, 0.518992
9362, -0.378262, -0.386989
9352, 0.493016, 0.213394
9330, -0.134750, -0.039556
9322, 0.513264, 0.425429
9300, 0.411865, 0.324248
9295, 0.194223, 0.204455
9291, -0.059222, 0.042791
9282, 0.352840, 0.339418
9281, 0.209087, 0.214675
9278, -0.114130, 0.126426
9274, 0.086717, 0.070577
9273, 0.318661, 0.304401
9268, -0.335597, -0.021303
9266, 0.107338, 0.236564
9264, 0.501851, 0.473158
9253, 0.280384, 0.253704
9248, 0.280384, 0.326934
9244, -0.233848, -0.369084
9242, -0.027244, -0.043820
9226, -0.094759, -0.177852
9203, 0.209087, 0.151159
9202, 0.379481, 0.363847
9195, -0.156794, -0.225549
9192, 0.194223, 0.336450
9181, -0.180473, 0.232088
9171, 0.361970, 0.286640
9169, 0.053053, 0.131873
9167, 0.075885, 0.126577
9160, 0.209087, 0.206356
9148, 0.318661, 0.295811
9121, 0.262463, 0.223480
9120, 0.513264, 0.464929
9106, 0.144971, 0.150838
9099, 0.366438, 0.335287
9098, -0.012380, 0.209950
9097, -0.485768, 0.143829
9086, 0.086717, 0.007187
9085, 0.162246, 0.154557
9073, 0.383713, 0.226630
9060, 0.404071, 0.377141
9048, 0.256258, 0.286936
9040, 0.144971, 0.446360
9037, -0.059222, -0.061864
9034, -0.094759, 0.005738
9030, 0.223290, 0.148529
9026, -0.485768, 0.007506
9022, 0.532304, 0.543147
9005, 0.135970, 0.140070
9000, -0.180473, -0.010021
8978, 0.437735, 0.334380
8967, 0.117170, 0.342833
8958, -0.233848, -0.011780
8956, 0.430555, 0.467561
8937, 0.507608, 0.517734
8935, -0.076497, -0.126915
8932, 0.040995, 0.170257
8929, -0.335597, -0.071774
8923, -0.335597, -0.173922
8892, 0.419472, 0.461994
8884, -0.378262, -0.130700
8818, 0.366438, 0.281138
8810, 0.223290, 0.389108
8806, -0.180473, 0.060748
8776, 0.338637, 0.310260
8767, 0.107338, -0.095942
8764, -0.297964, -0.133277
8750, 0.627505, 0.606564
8743, 0.274521, 0.018486
8740, 0.064673, 0.041120
8714, 0.126708, 0.071593
8693, -0.012380, -0.140012
8691, 0.015421, 0.209198
8689, -0.264301, -0.053851
8668, 0.318661, 0.306813
8638, 0.178635, 0.106733
8621, -0.076497, -0.027442
8617, 0.383713, 0.388085
8602, 0.256258, 0.501514
8596, 0.631402, 0.383385
8588, 0.400102, 0.385731
8584, 0.396083, 0.226105
8572, 0.135970, 0.190562
8562, -0.378262, -0.187371
8556, -0.378262, 0.081760
8511, -0.156794, 0.027158
8504, 0.291796, 0.186098
8498, 0.323774, 0.355899
8496, 0.075885, 0.283035
8467, 0.001822, 0.023104
8454, 0.075885, 0.159388
8429, 0.383713, 0.198724
8422, 0.268549, 0.365832
8406, -0.094759, -0.025657
8400, 0.162246, 0.131616
8384, -0.114130, 0.024492
8372, 0.357437, 0.319829
8370, 0.075885, 0.315518
8369, 0.153725, 0.002133
8357, 0.262463, 0.335953
8351, 0.236888, 0.176011
8349, 0.135970, 0.099995
8340, 0.153725, 0.190828
8332, 0.053053, 0.217787
8316, -0.134750, -0.305492
8312, 0.480843, 0.333397
8291, -0.114130, -0.099275
8278, 0.170545, 0.240110
8277, 0.170545, 0.194396
8274, 0.186524, 0.447973
8272, 0.619567, 0.540010
8241, 0.064673, 0.056389
8231, -1.000000, -0.203405
8225, 0.216267, 0.176909
8217, -0.114130, -0.396051
8204, -0.012380, -0.082840
8202, -0.094759, -0.068055
8199, 0.053053, 0.126682
8191, 0.404071, 0.461729
8184, -0.264301, 0.092003
8169, 0.144971, -0.235513
8159, 0.135970, 0.176758
8157, -0.233848, 0.015718
8107, 0.162246, 0.071471
8103, -0.059222, -0.026873
8090, 0.028464, 0.277394
8072, -0.180473, -0.032091
8061, 0.451629, 0.377631
8057, 0.501851, 0.509287
8043, 0.097194, 0.148103
8042, 0.230161, 0.190652
8024, 0.510449, 0.416710
8022, 0.524282, 0.274963
8013, 0.400102, 0.395862
