target,prediction
-0.9078564643859863, -0.9045339226722717
-0.9353981018066406, -0.9328981041908264
-0.9517890214920044, -0.9490751028060913
-0.9612000584602356, -0.9631483554840088
-0.9389069080352783, -0.9370329976081848
-0.9695239663124084, -0.971708357334137
-0.8844303488731384, -0.8826985955238342
-0.9431376457214355, -0.9416031837463379
-0.9704815149307251, -0.971708357334137
-0.9609240889549255, -0.9554588198661804
-0.9540860056877136, -0.9505259394645691
-0.9518530964851379, -0.951323926448822
-0.9817742109298706, -0.9811389446258545
-0.9790489673614502, -0.9778019785881042
-0.9458978772163391, -0.9455930590629578
-0.6873116493225098, -0.6869785785675049
-0.9690887331962585, -0.9666303992271423
-0.8943657875061035, -0.892129123210907
-0.8523178100585938, -0.8607907295227051
-0.8990055918693542, -0.9009793400764465
-0.9480562210083008, -0.9434893131256104
-0.8947409391403198, -0.8935074210166931
-0.9183380603790283, -0.9186071753501892
-0.8854668736457825, -0.8866884112358093
-0.7919703722000122, -0.8039172887802124
-0.9982750415802002, -0.9963728785514832
-0.9579842686653137, -0.9542981386184692
-0.9600645303726196, -0.958940863609314
1.1206034421920776, 0.8660863041877747
-0.9427106380462646, -0.9408777952194214
-0.9643532633781433, -0.9670656323432922
-0.9305657744407654, -0.9272397756576538
-0.9180586338043213, -0.9136017560958862
-0.9778681993484497, -0.9771490693092346
-0.6521534323692322, -0.6475879549980164
-0.9737696647644043, -0.9716358184814453
-0.9537445902824402, -0.9527747631072998
-0.9894090890884399, -0.9862894415855408
-0.9341267347335815, -0.9331157207489014
-0.9772962331771851, -0.9782372117042542
-0.9236454963684082, -0.922234296798706
-0.9058445692062378, -0.9055495262145996
-0.963667631149292, -0.9630758166313171
-0.9695796966552734, -0.9730141162872314
-0.9618184566497803, -0.9599564671516418
-0.6781096458435059, -0.683569073677063
-0.7750370502471924, -0.7801958918571472
-0.9352531433105469, -0.9323177337646484
-0.8628709316253662, -0.8649981617927551
-0.8048478960990906, -0.8016684651374817
-0.9706475138664246, -0.9689517617225647
-0.9558718800544739, -0.9528473019599915
-0.8852216005325317, -0.8908233642578125
-0.9336283206939697, -0.9322451949119568
-0.9297490119934082, -0.9306492805480957
-0.938825249671936, -0.9374682903289795
-0.9489412307739258, -0.9460282921791077
-0.9494913220405579, -0.9480594992637634
-0.9663695096969604, -0.9693869948387146
-0.8438382148742676, -0.841059148311615
-0.9597891569137573, -0.9571273326873779
-0.9655377268791199, -0.9632208943367004
-0.9205971956253052, -0.9187522530555725
-0.9290067553520203, -0.9323177337646484
-0.8443450927734375, -0.8499818444252014
-0.9767859578132629, -0.9750453233718872
-0.907879114151001, -0.9068552851676941
-0.9595955014228821, -0.9585781693458557
-0.9248468279838562, -0.9237577319145203
-0.9224249124526978, -0.9193326234817505
-0.7710101008415222, -0.7664127945899963
-0.6948692202568054, -0.7162858247756958
-0.9246197938919067, -0.9223068356513977
-0.9823383092880249, -0.9795429706573486
-0.9566161632537842, -0.9542981386184692
-0.942957878112793, -0.9414581060409546
-0.9696662425994873, -0.9696046710014343
-0.9700031280517578, -0.9690243005752563
-0.7915240526199341, -0.7960101366043091
-0.18397608399391174, -0.21363800764083862
-0.8418020009994507, -0.8398984670639038
-0.8400482535362244, -0.8380123376846313
-0.981782078742981, -0.9822996258735657
-0.960862398147583, -0.9585056304931641
-0.9346639513969421, -0.9338411092758179
-0.934653103351593, -0.9335509538650513
-0.8830095529556274, -0.8822633028030396
-0.9040012359619141, -0.9043163061141968
-0.4020523130893707, -0.43692418932914734
-0.9642724990844727, -0.9619876742362976
-0.7114589214324951, -0.7117881774902344
-0.9673000574111938, -0.9711280465126038
-0.9611010551452637, -0.9601740837097168
-0.8738954663276672, -0.8713093996047974
-0.9363546371459961, -0.9353645443916321
-0.9601404070854187, -0.9572724103927612
-0.8762171268463135, -0.8805948495864868
-0.9817870259284973, -0.9795429706573486
-0.9263134002685547, -0.9248458743095398
-0.9291410446166992, -0.9300689101219177
-0.9164876937866211, -0.915632963180542
-0.9480842351913452, -0.9410228729248047
-0.9602059721946716, -0.9590134024620056
-0.9449036717414856, -0.9442872405052185
-0.854802668094635, -0.8525934219360352
-0.8227348327636719, -0.8162495493888855
-0.9461226463317871, -0.9468988180160522
-0.9669968485832214, -0.9651795625686646
-0.970633864402771, -0.9699673652648926
-0.9128286838531494, -0.9132390022277832
-0.9114194512367249, -0.9097569584846497
-0.918880820274353, -0.9181719422340393
-0.9988499879837036, -0.9993470907211304
-0.9533196687698364, -0.9531374573707581
-0.9686551094055176, -0.9676460027694702
-0.9673032760620117, -0.9653971791267395
-0.9180381298065186, -0.9172288775444031
-0.9219869375228882, -0.9202030897140503
-0.9029407501220703, -0.9027928709983826
-0.8720734119415283, -0.8709467053413391
-0.12468206882476807, -0.14450488984584808
-0.9590457081794739, -0.9574900269508362
-0.736162006855011, -0.7423286437988281
-0.9083943963050842, -0.910047173500061
-0.8246049284934998, -0.8285818099975586
-0.9619483351707458, -0.9595937728881836
-0.8923609852790833, -0.8916938900947571
-0.9507675170898438, -0.9530649185180664
-0.9200680255889893, -0.9204933047294617
-0.9423209428787231, -0.9379035234451294
-0.9321997165679932, -0.9325353503227234
-0.9785990715026855, -0.9791077375411987
-0.9677338600158691, -0.9665578603744507
-0.9343031644821167, -0.9326804280281067
-0.9801923036575317, -0.978672444820404
-0.9397903084754944, -0.938193678855896
-0.8799898028373718, -0.8792165517807007
-0.8620345592498779, -0.8605731129646301
-0.8095600008964539, -0.8061661124229431
-0.9178472757339478, -0.9170112609863281
-0.9361617565155029, -0.935582160949707
-0.9187866449356079, -0.9175915718078613
-0.992003858089447, -0.9897714853286743
-0.918877363204956, -0.9173014163970947
-0.9713423848152161, -0.9674283862113953
-0.9745935201644897, -0.9747551679611206
-0.9364728331565857, -0.9350743293762207
-0.780299186706543, -0.7798331379890442
-0.9805505275726318, -0.9803409576416016
-0.9121873378753662, -0.9081610441207886
-0.8867372274398804, -0.8840768933296204
-0.9721318483352661, -0.9721436500549316
-0.8964161276817322, -0.8964816927909851
-0.892200767993927, -0.8922016620635986
-0.9643241763114929, -0.9619876742362976
-0.9432229995727539, -0.9418208003044128
-0.9928361177444458, -0.9915850758552551
-0.9294350147247314, -0.9285455346107483
-0.9563275575637817, -0.9553862810134888
-0.9034156799316406, -0.9013420343399048
-0.8404721617698669, -0.8433805108070374
-0.9494073987007141, -0.9477693438529968
-0.9764268398284912, -0.9778019785881042
-0.9377787709236145, -0.9375408291816711
-0.7499010562896729, -0.7644541263580322
-0.9237232208251953, -0.9223793745040894
-0.8878541588783264, -0.8856728076934814
-0.9286293983459473, -0.9274573922157288
-0.9638596773147583, -0.9642364978790283
-0.7412328720092773, -0.7393543720245361
