id,target,prediction
13, -0.755043, -0.906682
15, -0.980554, -0.981846
29, -0.964446, -0.951482
34, -0.899434, -0.900281
37, -0.958642, -0.942167
38, -0.953998, -0.949195
44, -0.978087, -0.977034
76, -0.921492, -0.912189
97, -0.973008, -0.934193
103, -0.933609, -0.920279
138, -0.950370, -0.956137
139, -0.986214, -0.956973
147, -0.945364, -0.929012
162, -0.937164, -0.925612
166, -1.000435, -0.982608
192, -0.961617, -0.944230
197, -0.663764, -0.845018
199, -0.987230, -0.959507
234, -0.913148, -0.955518
245, -0.948556, -0.949027
253, -0.987738, -0.939912
254, -0.889058, -0.861096
268, -0.940575, -0.919888
270, -0.966260, -0.955203
286, -0.927804, -0.902018
296, -0.956392, -0.959554
328, -0.951096, -0.957001
336, -0.981353, -0.994457
337, -0.976056, -0.921667
339, -0.952547, -0.953420
347, -0.948774, -0.949110
353, -0.940792, -0.941923
356, -0.832971, -0.931530
362, -0.990930, -0.948482
380, -0.973952, -0.951031
385, -0.992744, -0.984488
391, -0.938398, -0.972474
393, -0.949790, -0.935162
395, -0.969308, -0.960821
399, -0.884124, -0.823095
407, -0.951894, -0.969021
429, -0.966333, -0.971388
430, -0.968510, -0.975179
433, -0.926208, -0.934240
438, -0.878973, -0.917244
445, -0.950443, -0.949148
454, -0.978958, -0.965793
465, -0.953780, -0.969426
485, -0.961979, -0.933852
487, -0.913583, -0.910123
496, -0.871644, -0.868472
544, -0.959440, -0.935329
563, -0.916558, -0.913931
568, -0.896096, -0.897966
575, -0.923523, -0.894627
578, -0.923016, -0.931892
597, -0.864243, -0.832437
604, -0.937310, -0.940686
614, -0.934407, -0.913307
633, -0.975548, -0.969675
641, -0.963721, -0.961633
655, -0.963866, -0.964351
664, -0.897185, -0.905136
665, -0.951168, -0.924986
667, -0.991293, -0.977293
673, -0.924539, -0.934128
675, -0.893267, -0.688910
679, -0.969235, -0.974738
687, -0.947976, -0.946518
689, -0.929618, -0.940131
691, -0.870338, -0.826765
712, -0.938253, -0.918832
725, -0.951023, -0.953734
727, -0.942171, -0.915717
732, -0.950225, -0.963906
733, -0.942316, -0.942865
758, -0.872080, -0.882327
801, -0.905456, -0.952997
817, -0.986069, -0.972765
825, -0.933174, -0.877995
843, -0.896895, -0.825798
848, -0.857495, -0.848731
852, -0.954216, -0.959727
854, -0.919968, -0.899808
866, -0.860107, -0.894505
871, -0.953998, -0.934457
873, -0.903135, -0.926366
880, -0.824554, -0.797784
881, -0.948774, -0.941352
900, -0.979974, -0.958690
906, -0.953127, -0.951009
913, -0.955522, -0.935517
918, -0.985416, -0.948382
927, -0.712596, -0.784165
932, -0.905021, -0.926851
939, -0.956755, -0.932475
957, -0.918735, -0.924673
958, -0.937817, -0.930184
967, -0.973806, -0.956748
969, -0.889494, -0.868742
973, -0.977652, -0.972282
975, -0.924176, -0.907852
983, -0.944130, -0.921702
985, -0.971630, -0.942056
992, -0.584313, -0.721443
1028, -0.920476, -0.911571
