target,prediction
-0.5751318335533142, -0.5763235092163086
-0.2800282835960388, -0.28256654739379883
-0.4042702317237854, -0.4054168462753296
-0.8373403549194336, -0.8281581401824951
0.027404941618442535, 0.029591383412480354
-0.019170932471752167, -0.02170458994805813
-0.2154441475868225, -0.20852704346179962
0.40112072229385376, 0.37385424971580505
-0.830395519733429, -0.8308222889900208
0.016130216419696808, 0.012944236397743225
0.21239271759986877, 0.21623824536800385
-0.38892871141433716, -0.38866209983825684
-0.8231102824211121, -0.8154807090759277
0.05149228125810623, 0.05345470830798149
0.26750996708869934, 0.2690652906894684
0.2545608580112457, 0.25812017917633057
0.12507373094558716, 0.12104614078998566
-0.17284590005874634, -0.17387883365154266
0.13885360956192017, 0.1406814157962799
-0.1647721529006958, -0.16769006848335266
-0.5962116122245789, -0.5965511798858643
0.20471176505088806, 0.20263250172138214
-0.2571784555912018, -0.2588643729686737
-0.19487056136131287, -0.1973465383052826
-0.10151203721761703, -0.10149676352739334
-0.18481320142745972, -0.18193219602108002
-0.06328480690717697, -0.06552605330944061
-0.10055350512266159, -0.09827886521816254
0.36247342824935913, 0.3630576431751251
0.11457113176584244, 0.11617735773324966
-0.5409738421440125, -0.5408658981323242
0.10708241909742355, 0.10855569690465927
-0.6652022004127502, -0.6656101942062378
-0.7454807758331299, -0.7445086240768433
-0.4353216886520386, -0.4313945770263672
0.03697127848863602, 0.038783710449934006
0.1772327721118927, 0.17090724408626556
-0.2948642075061798, -0.29576030373573303
0.1502065658569336, 0.15314839780330658
-0.08965771645307541, -0.08940931409597397
-0.6076028347015381, -0.6052371859550476
0.2708570659160614, 0.2721503674983978
0.0658494234085083, 0.06746096163988113
0.10112956911325455, 0.10729112476110458
0.02685505896806717, 0.027666868641972542
-0.17049092054367065, -0.16913972795009613
0.028232194483280182, 0.03263186290860176
-0.2895340323448181, -0.2851482629776001
0.2667602002620697, 0.2697005867958069
0.16039356589317322, 0.16229620575904846
-0.4425809681415558, -0.44215312600135803
0.2937438189983368, 0.29720285534858704
0.37540826201438904, 0.37517282366752625
0.14887267351150513, 0.1506592482328415
-0.4871429204940796, -0.48577719926834106
-0.13534799218177795, -0.13776224851608276
-0.4833192229270935, -0.47759655117988586
-0.6103610992431641, -0.6091997027397156
-0.16531574726104736, -0.16829176247119904
0.1348583996295929, 0.13822655379772186
-0.07277487963438034, -0.0758029967546463
0.13601380586624146, 0.13503386080265045
-0.36004358530044556, -0.3599318861961365
0.1906520128250122, 0.19204092025756836
0.05991952866315842, 0.06502798944711685
-0.5778515934944153, -0.5787492990493774
-0.5087092518806458, -0.5076040029525757
-0.04880063980817795, -0.05132090300321579
-0.2276248335838318, -0.22563256323337555
0.1700984239578247, 0.16982007026672363
-0.3839806318283081, -0.3828809857368469
0.2572861313819885, 0.2592758238315582
-0.3118138909339905, -0.31367257237434387
-0.5220708250999451, -0.5242120623588562
0.018829412758350372, 0.018697284162044525
-0.036611370742321014, -0.03692926466464996
0.01378784328699112, 0.016382090747356415
-0.2669660747051239, -0.2711184024810791
0.37447986006736755, 0.37781691551208496
-0.3875833749771118, -0.38721317052841187
-0.4748693108558655, -0.47357112169265747
0.3279018998146057, 0.31783440709114075
0.12602782249450684, 0.12664563953876495
0.21273177862167358, 0.21811437606811523
0.2571921944618225, 0.2612415552139282
0.06003163009881973, 0.06347823143005371
0.07716608792543411, 0.08134206384420395
0.788669228553772, 0.7881826162338257
0.11623359471559525, 0.11686556786298752
-0.0028595849871635437, -0.0070509216748178005
-0.36580562591552734, -0.36722975969314575
0.09158987551927567, 0.09012286365032196
-0.4242008924484253, -0.4219714403152466
0.06929019838571548, 0.07043960690498352
-0.3867294192314148, -0.3894902467727661
0.14229583740234375, 0.14424483478069305
0.12945440411567688, 0.1311803162097931
0.34490910172462463, 0.3446163535118103
-0.38443464040756226, -0.38419175148010254
0.12197905033826828, 0.12426325678825378
-0.33676737546920776, -0.3392232358455658
-0.4703766107559204, -0.4732016921043396
0.1072547510266304, 0.1077146902680397
-0.15083053708076477, -0.1456986665725708
0.30422523617744446, 0.29928091168403625
0.20233583450317383, 0.2066640853881836
0.38305917382240295, 0.38205739855766296
-0.3551746606826782, -0.3533996343612671
-0.516101598739624, -0.5144392251968384
-0.01167752593755722, -0.02019270695745945
-0.41071566939353943, -0.41359177231788635
-0.5168906450271606, -0.519247829914093
0.20485448837280273, 0.20550110936164856
0.4727723002433777, 0.4782245457172394
-0.32741862535476685, -0.32277631759643555
0.2767637372016907, 0.2786424160003662
-0.23115015029907227, -0.2310466468334198
0.3885178565979004, 0.3907032608985901
-0.47366100549697876, -0.46840137243270874
0.40598762035369873, 0.4041209816932678
-0.4009501338005066, -0.4032045304775238
0.12485014647245407, 0.127101331949234
0.02121768146753311, 0.016661038622260094
-0.3740919828414917, -0.3790072202682495
0.10235602408647537, 0.10449233651161194
-0.35300904512405396, -0.349059522151947
-0.49808812141418457, -0.49099260568618774
0.14153802394866943, 0.14421851933002472
0.24595192074775696, 0.24548007547855377
-0.30296412110328674, -0.31437042355537415
-0.4889821410179138, -0.48532235622406006
-0.500049352645874, -0.4994117021560669
-0.04719453305006027, -0.04447298124432564
0.02159477025270462, 0.015308220870792866
0.12420619279146194, 0.12548941373825073
-0.3920010030269623, -0.38989338278770447
0.26686349511146545, 0.2700032889842987
0.06398949772119522, 0.06304927170276642
0.07127421349287033, 0.07482390850782394
0.14672017097473145, 0.14713698625564575
-0.8216279149055481, -0.8212156295776367
-0.2781379520893097, -0.28222736716270447
-0.3739966154098511, -0.3711950182914734
-0.3646826148033142, -0.36889320611953735
-0.2193480134010315, -0.2200053185224533
-0.04052012413740158, -0.038078561425209045
0.30060750246047974, 0.3037707805633545
-0.4423926770687103, -0.4426238238811493
-0.32041141390800476, -0.3177454173564911
0.35764849185943604, 0.35710176825523376
-0.39961740374565125, -0.39983195066452026
0.12417162209749222, 0.1266457587480545
-0.3370697498321533, -0.33873608708381653
-0.4568636417388916, -0.4552525579929352
-0.13059991598129272, -0.1456630825996399
-0.0036294981837272644, -0.0006686496781185269
-0.45128750801086426, -0.44612550735473633
-0.28333786129951477, -0.28743886947631836
-0.26058465242385864, -0.26717567443847656
0.15442568063735962, 0.1567690521478653
-0.5294445753097534, -0.5272334218025208
-0.3838835656642914, -0.38174882531166077
-0.07582574337720871, -0.07264211028814316
0.04576895385980606, 0.04440774396061897
-0.31214970350265503, -0.311160147190094
0.17569738626480103, 0.1774585098028183
-0.2766542434692383, -0.27118581533432007
-0.279735267162323, -0.2767435610294342
-0.21853557229042053, -0.2177785187959671
0.11977068334817886, 0.10532199591398239
-0.11425178498029709, -0.10890614986419678
-0.44350913166999817, -0.44366100430488586
-0.5349626541137695, -0.5364468693733215
-0.3568437099456787, -0.3582009971141815
-0.293497234582901, -0.28883934020996094
-0.3984372615814209, -0.399342805147171
0.2175491452217102, 0.22121576964855194
0.24708464741706848, 0.24913078546524048
0.13324633240699768, 0.13513922691345215
-0.3870616555213928, -0.38107430934906006
