target,prediction
-1.0043470859527588, -0.997808039188385
-0.9895832538604736, -0.9976347088813782
-0.9717168807983398, -0.9632387161254883
-0.9942355155944824, -0.9925168752670288
-0.9776403307914734, -0.9856650829315186
-0.917143702507019, -0.89494389295578
-0.8982365131378174, -0.8992660045623779
-0.9928955435752869, -0.9938791990280151
-0.9537034630775452, -0.9411188364028931
-0.9896317720413208, -0.988463282585144
-0.934169352054596, -0.9421526193618774
-0.9970391988754272, -0.9966789484024048
-0.985450804233551, -0.9991407990455627
-0.9885154962539673, -0.9928674101829529
-0.9135690331459045, -0.9021643400192261
-0.992680549621582, -0.9979597926139832
-0.9803791642189026, -0.9858269691467285
-0.6186081171035767, -0.6240838766098022
-0.8706100583076477, -0.8920930624008179
-0.9812936782836914, -0.9830043911933899
-0.9978798627853394, -0.9981426000595093
-0.9930049180984497, -0.9998006820678711
-0.9820989370346069, -0.9789385795593262
-0.9731508493423462, -0.9724089503288269
-0.986437976360321, -0.9877588748931885
-0.9817907214164734, -0.9803343415260315
-0.9978313446044922, -0.9951913952827454
-0.9750263690948486, -0.9920851588249207
-0.9957054257392883, -0.9898086190223694
-1.0028504133224487, -0.999790370464325
-0.9867846965789795, -0.9898459315299988
-0.7752050161361694, -0.7979772090911865
-0.9752464890480042, -0.9682103395462036
-0.9966140985488892, -0.9887431859970093
-0.9847431778907776, -0.9822718501091003
-0.6687982082366943, -0.678398072719574
-0.9146497845649719, -0.9113891124725342
-0.9907370209693909, -0.9937660098075867
-0.9903632998466492, -0.993719756603241
-0.976956307888031, -0.974939227104187
-0.9851092100143433, -0.999993085861206
-0.9604973793029785, -0.9591114521026611
-0.8517313003540039, -0.8683949708938599
-0.9820451140403748, -0.9827569127082825
-1.0146796703338623, -0.9880363345146179
-0.9845900535583496, -0.9986549615859985
-0.9936608076095581, -0.9967812895774841
-0.9431411027908325, -0.9542685151100159
-0.988446831703186, -0.9990081787109375
-0.9733972549438477, -0.9666519165039062
-0.983315646648407, -0.9687857627868652
-0.9809051156044006, -0.9815900325775146
-0.998869001865387, -0.9962857365608215
-0.9852061867713928, -0.9884985089302063
-1.0046154260635376, -0.9841060042381287
-0.9591423869132996, -0.9641748070716858
-0.9622039198875427, -0.9551097750663757
-0.9838688969612122, -0.990716814994812
-0.9978256821632385, -0.9955851435661316
-0.9944167137145996, -0.9894320964813232
-0.9893496036529541, -0.9908494353294373
-0.9831042289733887, -0.9959721565246582
-0.9997865557670593, -0.9975302815437317
-0.9918013215065002, -0.9980193972587585
-0.9924300909042358, -0.9974774718284607
-0.9833940863609314, -0.9881224632263184
-0.9837282299995422, -0.9771584272384644
-0.9888924956321716, -0.991473913192749
-0.9839770197868347, -0.9902392029762268
-0.9807589650154114, -0.9791126251220703
-1.0131645202636719, -0.9997446537017822
-0.9837386012077332, -0.9905717372894287
-0.8864972591400146, -0.8746020793914795
-0.9438203573226929, -0.9501561522483826
-1.0024837255477905, -0.9926081895828247
-0.9806967377662659, -0.9793409109115601
-0.9983987212181091, -0.9962725043296814
-0.9599137902259827, -0.9580734372138977
-0.6875431537628174, -0.5835279822349548
-0.9982988238334656, -0.9974587559700012
-0.998201310634613, -0.9935016632080078
-0.9906175136566162, -0.9895555973052979
-0.9970782995223999, -0.9880529642105103
-0.9200308918952942, -0.9140934348106384
-0.9758386015892029, -0.9610552787780762
-0.9782620668411255, -0.9829331040382385
-0.9498609304428101, -0.9357715845108032
-0.9923949241638184, -0.9996275901794434
-0.9673130512237549, -0.961479127407074
-0.9800689816474915, -0.9769887924194336
