target,prediction
-0.9807589054107666, -0.9789918065071106
-0.9929684400558472, -0.990237295627594
-0.9769638180732727, -0.9743232727050781
-0.9909493923187256, -0.9900558590888977
-0.914193868637085, -0.9102677702903748
-0.9980503916740417, -0.9981837868690491
-0.9972031116485596, -0.9945899844169617
-0.9991401433944702, -0.9990180134773254
-0.9927699565887451, -0.990981936454773
-0.9733312129974365, -0.972219705581665
-0.971730649471283, -0.9748808145523071
-0.9802263975143433, -0.979554295539856
-1.0010390281677246, -0.998948872089386
-0.9915251731872559, -0.9910062551498413
-0.9974141120910645, -0.9934755563735962
-0.9690330028533936, -0.9665520191192627
-0.9634045958518982, -0.9655645489692688
-1.0022451877593994, -0.9989792704582214
-0.9990071058273315, -0.9973024129867554
-0.9935641288757324, -0.9913079142570496
-0.9968135356903076, -0.9940049648284912
-0.9913075566291809, -0.9894320964813232
-0.9817553162574768, -0.9811800122261047
-0.9763883948326111, -0.9734132885932922
-0.9968439340591431, -0.9950579404830933
-1.002496361732483, -0.9993326663970947
-0.9590259790420532, -0.9580734372138977
-0.9639570116996765, -0.9653934240341187
-0.9840298891067505, -0.9810916781425476
-0.9834370613098145, -0.9828001856803894
-1.004136562347412, -0.9997748732566833
-0.9840991497039795, -0.9815900325775146
-0.9501131772994995, -0.9486717581748962
-0.9882317781448364, -0.9860457181930542
-0.9694188833236694, -0.9670856595039368
-0.9933011531829834, -0.9906135201454163
-0.9952173233032227, -0.993732213973999
-0.9669947624206543, -0.9687867760658264
-0.9711098670959473, -0.9662604331970215
-0.9660190939903259, -0.9641873836517334
-0.9892836809158325, -0.9865804314613342
-0.9973342418670654, -0.9940090775489807
-1.0035861730575562, -0.9996707439422607
-0.9953243732452393, -0.995176374912262
-0.9964364767074585, -0.9932897686958313
-0.9948564767837524, -0.9925900101661682
-0.9645269513130188, -0.9638327360153198
-0.9624171257019043, -0.9587761163711548
-0.9438467621803284, -0.9450991153717041
-0.996216356754303, -0.9979958534240723
-0.3915516138076782, -0.4407667815685272
-0.9604361057281494, -0.9641748070716858
-0.9965083599090576, -0.9953644275665283
-0.9921112656593323, -0.9917188882827759
-0.892515242099762, -0.8925771117210388
-0.9853647947311401, -0.9812674522399902
-0.9595214128494263, -0.958426296710968
-0.8683223724365234, -0.874143123626709
-0.9910178184509277, -0.9908939003944397
-0.9521697759628296, -0.9539254903793335
-0.999497652053833, -0.9983814358711243
-0.909921407699585, -0.9140934348106384
