id,target,prediction
132738, -0.966415, 0.252203
132730, -0.789104, -0.224441
132723, -0.802570, 0.311330
132693, -0.798879, 0.004796
132687, -0.831900, -0.205655
132674, -0.819317, -0.053006
132673, -0.828130, -0.074356
132660, -0.821239, -0.092796
132659, -0.789140, -0.108717
132650, -0.803263, -0.157553
132633, -0.810420, -0.070247
132612, -0.826312, -0.022072
132592, -0.912339, 0.427220
132590, -0.807776, -0.132431
132578, -0.807521, -0.141135
132574, -0.804238, -0.135327
132571, -0.809707, -0.101922
132556, -0.794882, -0.249673
132549, -0.812460, -0.075970
132529, -0.803745, -0.016982
132526, -0.804489, -0.083140
132521, -0.798817, -0.245152
132519, -0.853756, -0.089243
132491, -0.808756, -0.098380
132480, -0.799727, -0.233971
132466, -0.801981, -0.006184
132449, -0.788979, -0.060185
132433, -0.879788, 0.389879
132430, -0.895239, 0.227846
132417, -0.818039, -0.162586
132416, -0.796673, -0.132141
132405, -0.833103, 0.390036
132398, -0.874602, -0.115621
132389, -0.796587, 0.411084
132371, -0.796696, 0.226456
132364, -0.788701, 0.361514
132350, -0.922421, 0.288208
132342, -0.822233, 0.405001
132337, -0.826112, 0.385565
132335, -0.897797, 0.380156
132331, -0.842370, 0.357539
132327, -0.867470, 0.549540
132324, -0.932236, 0.243588
132278, -0.806682, -0.079296
132277, -0.779114, -0.134204
132255, -0.922835, 0.436962
132251, -0.862306, 0.152677
132242, -0.780278, -0.215862
132238, -0.814518, -0.024444
132226, -0.896216, 0.393517
132225, -0.817337, 0.412677
132218, -0.883999, 0.231377
132210, -0.850258, 0.255639
132196, -0.834956, -0.110452
132189, -0.881424, 0.312870
132186, -0.808597, 0.015317
132184, -0.823382, -0.018779
132179, -0.814390, -0.026335
132176, -0.832104, -0.274760
132156, -0.793006, -0.082865
132155, -0.784819, -0.010124
132152, -0.793013, 0.241735
132144, -0.826006, 0.378228
132137, -0.797979, 0.350555
132122, -0.844110, -0.134990
132115, -0.830920, 0.391270
132092, -0.904361, -0.105675
132080, -0.810130, -0.055765
132051, -0.808350, -0.134123
132047, -0.890456, -0.066232
132010, -0.907869, 0.190704
132000, -0.795785, 0.109399
131998, -0.879076, 0.451795
131980, -0.784791, -0.135737
131979, -0.824418, -0.102101
131976, -0.900267, 0.264116
131953, -0.806020, 0.389132
131920, -0.820008, 0.362034
131917, -0.803353, 0.369488
131898, -0.901567, 0.300917
131893, -0.926548, 0.128576
131883, -0.792413, 0.436208
131865, -0.868875, 0.282331
131846, -0.801311, 0.164573
131805, -0.802630, -0.154335
131800, -0.834632, 0.225383
131796, -0.880678, 0.475644
131766, -0.815408, 0.207802
131760, -0.784503, -0.170081
131759, -0.789457, -0.127183
131755, -0.823511, -0.259013
131751, -0.735436, 0.073702
131746, -0.736034, 0.159202
131737, -0.772355, -0.253356
131732, -0.725415, -0.105922
131717, -0.745492, -0.103270
131714, -0.741804, 0.382858
131703, -0.767535, -0.111287
131647, -0.743317, -0.186265
131643, -0.758475, -0.181710
131630, -0.740160, -0.090887
131595, -0.751480, -0.288427
131594, -0.753032, -0.255381
131590, -0.734153, 0.038332
131551, -0.755735, -0.136072
131538, -0.774856, -0.158251
131535, -0.777927, -0.190711
131513, -0.740423, -0.240502
131501, -0.730808, -0.261686
131488, -0.748833, 0.347157
