target,prediction
-0.9882066249847412, -0.9881988763809204
-0.594325065612793, -0.6135348081588745
-0.4618273973464966, -0.48756903409957886
-0.9929941296577454, -0.9922119379043579
-0.995468020439148, -0.9972262382507324
-0.9958934783935547, -0.9970093369483948
-0.9921756982803345, -0.9931628704071045
-0.9886302947998047, -0.987265408039093
-0.9894051551818848, -0.9881698489189148
-0.9973068237304688, -0.9971856474876404
-0.9607110023498535, -0.961479127407074
-0.9967231750488281, -0.9968504309654236
-0.9866765737533569, -0.9858269691467285
-0.9886590242385864, -0.9892600774765015
-0.9650543928146362, -0.9653934240341187
-0.9960278272628784, -0.9963356852531433
-0.9836098551750183, -0.9853799343109131
-0.981286883354187, -0.9802473783493042
-0.9998266696929932, -0.9999769926071167
-0.9819004535675049, -0.9796797633171082
-0.9687955379486084, -0.9674124121665955
-1.001532793045044, -0.9999992847442627
-0.9924337267875671, -0.995234489440918
-0.9973567724227905, -0.9971197247505188
-0.9948647022247314, -0.9955627918243408
-0.9915684461593628, -0.9926081895828247
-0.9910211563110352, -0.9919818043708801
-0.9996758699417114, -0.9986172318458557
-0.9873751401901245, -0.9877312779426575
-0.8726987838745117, -0.87605220079422
-0.9988986849784851, -0.9999998211860657
-0.9789438247680664, -0.9795905947685242
-0.987777590751648, -0.9867558479309082
-0.9979580640792847, -0.996860921382904
-1.0015060901641846, -0.9987353682518005
-0.9925209283828735, -0.992859423160553
-0.9836168885231018, -0.982893705368042
-0.9413734674453735, -0.9421526193618774
-0.9816153049468994, -0.9809816479682922
-0.9829647541046143, -0.9833916425704956
-0.9946079850196838, -0.9944121837615967
-0.9208133816719055, -0.9210776686668396
-0.9942735433578491, -0.9934629797935486
-0.9922887682914734, -0.9913378953933716
-0.8726982474327087, -0.8754739165306091
-0.9752007722854614, -0.9754660725593567
-0.9573225378990173, -0.9570736885070801
-0.994118332862854, -0.9940090775489807
-0.9717501401901245, -0.9710913300514221
-0.9927777051925659, -0.9927999377250671
-0.9807950258255005, -0.981316864490509
-0.9434632062911987, -0.9486717581748962
-0.9807232022285461, -0.9821470975875854
-0.978421688079834, -0.979554295539856
-0.991568386554718, -0.9913774132728577
-0.9884561896324158, -0.9890004992485046
-0.9794995188713074, -0.9780272245407104
-0.9233640432357788, -0.9276251792907715
-0.993850588798523, -0.9940434694290161
-0.9887633323669434, -0.9896595478057861
-0.9947206974029541, -0.9960634708404541
-0.9869930744171143, -0.9884430766105652
-0.9917282462120056, -0.9923949837684631
-0.9741576910018921, -0.9765723943710327
-0.9954838752746582, -0.9962725043296814
-0.955382227897644, -0.9554749131202698
-0.9447873830795288, -0.9441041350364685
-0.91796875, -0.9173203706741333
-0.9978209733963013, -0.9972205758094788
-0.9992268085479736, -0.9986918568611145
-0.6552956104278564, -0.717560887336731
-0.9956731796264648, -0.9958631992340088
-0.9157949090003967, -0.918570876121521
-0.9668080806732178, -0.9662158489227295
-0.9981205463409424, -0.9979597926139832
-0.9951388835906982, -0.9953644275665283
-0.8966894149780273, -0.898626983165741
-0.9927107691764832, -0.9929667115211487
0.51983642578125, 0.1890495866537094
-0.9799536466598511, -0.9812674522399902
-0.9904255270957947, -0.9907827973365784
-0.9823260307312012, -0.9823873043060303
-0.9930533170700073, -0.9923057556152344
-0.9900861978530884, -0.9908243417739868
-0.9975313544273376, -0.9953376054763794
-0.9956508278846741, -0.9962863326072693
0.9482303857803345, 0.3223855495452881
-0.982793927192688, -0.9832978248596191
-0.9980200529098511, -0.9969203472137451
-0.993532657623291, -0.9946308135986328
-0.9763920307159424, -0.9757574796676636
-0.9982880353927612, -0.9967001676559448
-0.9543675780296326, -0.9529465436935425
-0.8619012832641602, -0.8683949708938599
-0.9983837604522705, -0.9966226816177368
-0.8870862722396851, -0.88874751329422
-0.9967336058616638, -0.9990898370742798
-0.9752691984176636, -0.9745538830757141
-0.998511791229248, -0.9996036887168884
-0.9550015926361084, -0.9556459188461304
-0.990342915058136, -0.9918153285980225
-0.9839738607406616, -0.9830967783927917
-0.9959286451339722, -0.9961214065551758
-0.9577125906944275, -0.9581487774848938
-0.9961382746696472, -0.9970430731773376
-0.9998742341995239, -0.9982305765151978
-0.8211300373077393, -0.8246792554855347
-0.861595869064331, -0.8679097294807434
-0.9980713725090027, -0.9973251223564148
-0.989108681678772, -0.9897558093070984
-0.9502565264701843, -0.9495089054107666
-0.9908141493797302, -0.9915461540222168
-0.9110864400863647, -0.9140934348106384
-0.989702045917511, -0.9880521893501282
-0.9831593632698059, -0.9806631207466125
-1.0005347728729248, -0.9996258616447449
-0.9906030893325806, -0.9915002584457397
-0.9978464841842651, -0.9978510737419128
-0.9871383309364319, -0.9877588748931885
-0.9742329120635986, -0.975417971611023
-0.9675425291061401, -0.9687857627868652
-0.9839418530464172, -0.9854915142059326
-0.9519466757774353, -0.9543819427490234
-0.9924490451812744, -0.9935035705566406
-0.9725672006607056, -0.9752981662750244
-0.9969055652618408, -0.9940049648284912
-0.9910435676574707, -0.9914247989654541
-0.9634037017822266, -0.9655339121818542
-0.977302610874176, -0.9771584272384644
-0.9691812992095947, -0.969939112663269
-0.9754947423934937, -0.9746216535568237
-0.9922415018081665, -0.9932897686958313
-0.9024993777275085, -0.9048994183540344
-0.9945092797279358, -0.9941614270210266
-0.9904459714889526, -0.9904813766479492
-0.9963375926017761, -0.9971230030059814
-0.9986327290534973, -0.999790370464325
-0.9743664264678955, -0.9745884537696838
-0.8486477136611938, -0.853764533996582
-0.955673098564148, -0.9580734372138977
-0.999174952507019, -0.9999024868011475
-0.9929380416870117, -0.9919921159744263
-0.9961643815040588, -0.9969419240951538
-0.9934707283973694, -0.9940088391304016
-0.9832501411437988, -0.9823572635650635
-0.8442750573158264, -0.8534120321273804
-0.9939395189285278, -0.9948752522468567
-0.9713236093521118, -0.9706573486328125
-0.987056314945221, -0.9885640144348145
-0.9986705780029297, -0.998435378074646
-0.9725480079650879, -0.9761000275611877
