id,target,prediction
0, -0.994011, -0.992855
2, -0.966097, -0.949398
3, -0.997991, -0.996455
12, -0.987320, -0.988790
19, -0.988245, -0.987152
27, -0.999977, -0.996041
39, -0.957357, -0.981413
41, -0.989855, -0.995283
42, -0.973263, -0.995652
45, -0.989289, -0.988860
46, -0.997449, -0.990690
57, -0.989592, -0.989749
60, -0.993993, -0.994448
70, -0.968035, -0.966168
73, -0.966082, -0.982654
74, -0.978516, -0.976549
79, -0.996779, -0.992262
94, -0.999870, -0.987914
118, -0.999400, -0.983967
128, -0.997859, -0.998891
135, -0.999555, -0.986243
145, -0.982378, -0.986778
148, -0.968750, -0.974126
151, -0.985348, -0.961122
152, -0.994983, -0.978530
179, -0.988020, -0.991567
180, -0.987480, -0.991777
187, -0.967158, -0.972761
213, -0.994016, -0.974789
217, -0.997381, -1.001479
219, -0.994747, -0.993592
225, -0.998975, -0.994158
226, -0.990452, -0.983231
231, -0.999463, -1.000455
239, -0.926602, -0.963521
244, -0.974193, -0.981591
252, -0.998739, -0.970411
255, -0.990167, -0.985129
256, -0.990147, -0.994264
268, -0.996818, -0.995281
274, -0.991352, -0.995491
286, -0.993707, -0.994284
295, -0.997138, -0.992807
314, -0.978511, -0.978351
317, -0.993859, -0.987194
322, -0.999613, -0.986040
337, -0.998511, -0.995876
343, -0.993563, -0.976822
352, -0.969583, -0.982999
355, -0.993394, -0.995954
367, -0.774235, -0.845022
426, -0.997798, -0.976024
458, -0.991541, -0.992166
462, -0.956241, -0.968369
486, -0.898451, -0.947798
515, -0.699949, -0.847829
569, -0.999729, -0.988019
586, -0.978753, -0.971900
593, -0.818550, -0.876559
608, -0.973001, -0.986673
616, -0.988295, -0.992142
621, -0.967071, -0.984831
623, -0.878967, -0.937462
638, -0.913170, -0.959492
650, -0.945457, -0.986428
666, -0.880725, -0.915790
688, -0.994151, -0.999068
706, -0.917403, -0.946077
718, -0.965234, -0.979516
723, -0.992380, -1.001732
731, -0.962592, -0.984627
734, -0.944411, -0.972767
739, -0.923061, -0.983061
761, -0.985277, -0.978444
767, -0.950969, -0.976953
781, -0.976932, -0.961974
783, -0.969234, -0.965862
808, -0.996689, -0.958690
811, -0.897544, -0.969242
848, -0.957706, -0.979747
853, -0.904001, -0.982032
858, -0.958635, -0.972456
863, -0.986225, -0.961655
866, -0.914642, -0.945171
878, -0.995014, -0.986342
890, -0.976908, -0.980120
896, -0.957262, -0.953542
900, -0.988752, -0.987604
904, 2.024837, -0.967235
907, -0.965693, -0.966594
926, -0.985389, -0.992704
930, -0.983735, -0.962657
931, -0.990452, -0.978663
933, -0.980902, -0.976963
