id,target,prediction
17, -1.000000, -0.992904
26, -1.000000, -0.999086
27, -1.000000, -0.988429
39, -0.810065, -0.805599
40, -0.553676, -0.859468
41, -1.000000, -0.984084
65, -1.000000, -0.782169
69, -0.987635, -0.554148
88, -1.000000, -0.998600
96, -0.368987, -0.636791
100, -0.980270, -0.974763
117, -1.000000, -0.984960
133, -0.731926, -0.241765
138, -0.737769, -0.497647
143, -1.000000, -0.196620
151, -0.650023, -0.336985
164, -1.000000, -0.958534
167, -1.000000, -0.998341
179, -1.000000, -0.827129
210, -0.006419, -0.409381
246, -0.930358, -0.901545
256, -0.832408, -0.834549
262, -1.000000, -1.025681
270, -1.000000, -0.990767
271, -1.000000, -0.997031
276, -0.564951, -0.672345
278, -1.000000, -0.978571
301, -1.000000, -0.982127
336, -1.000000, -0.981450
337, -0.794100, -0.784106
344, -1.000000, -0.821253
346, -1.000000, -0.814628
379, -0.919084, -1.016695
382, -0.868905, -0.929624
388, -1.000000, -0.886935
396, -1.000000, -0.636329
402, -0.988211, -0.954961
421, -1.000000, -0.984281
428, -0.866765, -0.862173
443, -1.000000, -0.994370
447, -1.000000, -1.002549
451, -1.000000, -0.986525
473, -1.000000, -0.940567
480, -1.000000, -0.960934
519, -1.000000, -0.986863
520, -1.000000, -0.989236
546, -0.850841, -0.977921
558, -0.323561, -0.378638
574, -1.000000, -0.326895
580, 0.044994, -0.351114
601, -1.000000, -0.970695
627, -0.703205, -0.510632
648, -1.000000, -0.974981
651, -1.000000, -0.363897
657, -1.000000, -0.992603
660, -1.000000, -0.941357
661, -1.000000, -0.926875
663, -1.000000, -0.922556
670, -1.000000, -0.861258
671, -1.000000, -0.985620
674, -1.000000, -0.969021
691, -1.000000, -0.867000
692, -0.220467, -0.313772
698, 0.100193, -0.283230
720, -0.943978, -0.910624
728, -0.984405, -0.223136
739, -0.477616, -0.538146
741, -0.229540, -0.605683
748, -0.925421, -0.527144
752, -0.810826, -0.914500
762, -0.936716, -0.218096
767, -1.000000, -1.001510
778, -0.966753, -0.651483
781, -1.000000, -1.020691
788, -0.800951, -0.216227
806, -0.648644, -0.595761
813, -0.503559, -0.413252
823, -1.000000, -0.953264
891, -1.000000, -1.002883
903, -1.000000, -0.995187
912, -1.000000, -0.998192
913, -1.000000, -0.972749
925, -1.000000, -1.017979
932, -1.000000, -0.856013
953, -1.000000, -0.939200
970, -1.000000, -1.001997
978, -0.910135, -0.770506
983, -1.000000, -0.980806
987, -1.000000, -0.965306
990, -0.772415, -0.947644
1034, -1.000000, -0.969874
1044, -0.120849, -0.710300
1046, -1.000000, -0.974706
1063, -1.000000, -0.898173
1084, -0.617681, -0.525170
1085, -0.221248, -0.484636
1090, -1.000000, -0.404783
1095, -0.137061, -0.510528
1105, -0.491873, -0.805723
1110, -0.609102, -0.545443
1127, -0.997449, -0.650361
1128, -0.801876, -0.815847
1154, -0.818541, -0.902061
1158, -0.672962, -0.810439
1159, -1.000000, -0.797725
1168, -0.929865, -0.977462
1170, -0.707629, -0.971007
1182, -1.000000, -0.977780
