target,prediction
-0.9952076077461243, -1.0
-0.8899382948875427, -0.8920709490776062
-0.8408200144767761, -0.8457803726196289
-0.9933736324310303, -1.0
-0.9943917989730835, -1.0
-0.9927268624305725, -1.0
-0.9960468411445618, -1.0
-1.0008056163787842, -1.0
-0.9981726408004761, -1.0
-0.9115105271339417, -0.9163683652877808
-0.06051309406757355, -0.06252314895391464
-0.994765043258667, -1.0
-0.10469631850719452, -0.11969715356826782
-0.9953988194465637, -1.0
0.04919831454753876, 0.03738221526145935
-0.524960458278656, -0.5296877026557922
-0.4553622603416443, -0.46235033869743347
-0.9909437894821167, -1.0
-0.904052197933197, -0.9053409099578857
-0.9832803010940552, -0.9678434729576111
-0.9963961243629456, -1.0
-0.9918034076690674, -1.0
-0.6645217537879944, -0.6811298727989197
-0.9942098259925842, -1.0
-0.6966372132301331, -0.7083487510681152
-0.9978870153427124, -1.0
-0.996735155582428, -1.0
-1.0040621757507324, -1.0
-0.9930768013000488, -1.0
-0.3503522276878357, -0.3522404730319977
-0.9991992115974426, -0.9954943656921387
-0.9917978644371033, -1.0
-0.9194286465644836, -0.9165123701095581
-0.7901856899261475, -0.7936879992485046
-1.0108076333999634, -0.9950417876243591
-0.9993345141410828, -1.0
-0.7478768229484558, -0.7573550343513489
-1.0000354051589966, -1.0
-0.5175575017929077, -0.5235567688941956
-0.8244250416755676, -0.8306176066398621
-1.0051853656768799, -1.0
-1.0004304647445679, -1.0
-0.9940722584724426, -1.0
-0.22435401380062103, -0.23036250472068787
-0.9649514555931091, -0.9650660157203674
-0.996323823928833, -1.0
-0.753308117389679, -0.7574167847633362
-0.9969207644462585, -1.0
-0.7381542325019836, -0.7386742234230042
-0.1052170842885971, -0.11134427785873413
-0.6803767085075378, -0.6866642236709595
-0.9941611886024475, -1.0
-0.14225651323795319, -0.14922025799751282
-0.8928186893463135, -0.9100934267044067
-0.9968892931938171, -1.0
-0.994357705116272, -1.0
-0.9956715703010559, -1.0
-0.6386557221412659, -0.6259515285491943
