id,target,prediction
10967, 0.117170, 0.122426
10964, 0.153725, 0.293675
10951, -0.180473, 0.059943
10950, 0.178635, 0.308833
10942, 1.000000, 0.456272
10928, 0.028464, 0.232249
10923, 0.366438, 0.290094
10922, 0.040995, 0.012482
10908, 0.170545, 0.121813
10886, -0.094759, -0.044673
10874, 0.053053, 0.009481
10868, 0.126708, -0.136124
10843, 0.107338, 0.120012
10842, -0.027244, 0.139563
10838, 0.323774, 0.418352
10799, 0.186524, 0.283389
10794, 0.348176, 0.108637
10765, 0.498933, 0.369443
10760, 0.001822, -0.009100
10759, 0.274521, 0.499166
10757, 0.086717, 0.165655
10741, 0.720401, 0.479404
10740, 0.040995, 0.193146
10732, 0.274521, 0.298178
10729, 0.461667, 0.132548
10722, 0.040995, -0.270486
10720, -0.206047, -0.103732
10719, 0.434165, 0.479383
10704, 0.291796, 0.286946
10701, 0.361970, 0.377987
10700, -0.180473, -0.097206
10688, -0.206047, -0.108058
10685, 0.483930, 0.380010
10663, 0.107338, 0.264291
10647, -0.485768, -0.496239
10645, 0.375193, 0.334436
10635, -0.114130, -0.202290
10629, 0.230161, 0.267508
10611, 0.510449, 0.366688
10605, 0.117170, -0.097696
10595, 0.015421, 0.121209
10582, 0.162246, 0.336297
10546, 0.313466, 0.326640
10537, 0.268549, 0.123867
10531, -0.233848, -0.027607
10524, 0.900458, 0.510823
10522, 0.590117, 0.489510
10496, -0.233848, -0.318897
10493, 0.028464, 0.195930
10485, 0.256258, 0.136355
10484, 0.256258, 0.250966
10483, 0.236888, 0.221119
10475, 0.001822, 0.282201
10469, 0.162246, 0.053306
10445, -0.233848, -0.031559
10444, 0.178635, 0.225599
10434, 0.107338, -0.003849
10401, 0.268549, 0.342854
10392, 0.302815, 0.547504
10384, 0.040995, 0.284326
10378, 0.107338, 0.187264
10375, 0.526979, 0.562973
10372, 0.274521, 0.295121
10359, -0.648982, -0.287671
10356, 0.153725, 0.183348
10350, 0.249931, 0.297423
10346, 0.223290, 0.268297
10327, 0.274521, 0.284835
10322, -0.042833, 0.356802
10313, 0.308185, 0.315652
10295, 0.209087, 0.210325
10281, -0.114130, -0.051435
10264, 0.274521, 0.311239
10238, -0.206047, -0.153830
10217, 0.555227, 0.531550
10211, 0.256258, 0.325155
10208, 0.274521, 0.290769
10202, -0.156794, -0.073601
10165, 0.097194, 0.157265
10134, -0.233848, 0.019168
10131, 0.392013, 0.403459
10123, 0.107338, 0.053659
10115, 0.201742, 0.246210
10093, 0.064673, -0.058325
10070, 0.053053, 0.106044
10060, 0.441266, 0.315105
10056, 0.474578, 0.502306
10050, 0.186524, 0.179077
10049, -0.156794, -0.013641
10043, 0.426903, 0.431548
10035, 0.383713, 0.181548
10022, 0.419472, 0.369198
9999, 0.370845, 0.338587
9987, -0.114130, -0.000183
9986, 0.366438, 0.370585
9983, 0.086717, 0.250783
9981, 0.135970, 0.092624
9967, -0.012380, 0.015632
9963, -0.042833, 0.267819
9931, -0.134750, -0.026172
9922, 0.230161, 0.198311
9913, 0.461667, 0.351139
9912, 0.236888, 0.369817
9896, 0.040995, 0.003858
9893, 0.186524, 0.200950
9890, 0.126708, 0.238844
9889, 0.274521, 0.321098
9867, 0.291796, -0.020586
9855, 0.040995, 0.447703
9851, 0.256258, 0.346154
9845, 0.015421, 0.045498
9843, 0.268549, 0.219468
9824, -0.156794, -0.080334
9809, 0.455010, 0.399031
9799, -0.297964, -0.185794
9789, 0.170545, 0.219583
9765, -0.012380, 0.082280
9756, 0.474578, 0.490304
9748, -0.134750, 0.028637
9745, 0.501851, 0.493212
9738, 0.262463, 0.403051
9729, 0.328805, 0.371398
9720, 0.053053, -0.081667
9713, 0.178635, 0.247584
9712, 0.040995, 0.194530
9710, -0.233848, -0.263962
9704, 0.135970, 0.211563
9695, 0.117170, 0.006124
9687, 0.028464, 0.337923
9686, 0.361970, 0.362115
9678, 0.404071, 0.471785
9658, -0.042833, -0.118406
9642, 0.383713, 0.400056
9638, 0.230161, 0.331356
9636, 0.249931, 0.262173
9631, -0.012380, 0.057379
9597, -0.134750, -0.263822
9596, 0.216267, 0.259486
9586, -0.027244, 0.014246
9578, 0.343442, 0.096920
9562, -0.156794, -0.064064
9541, -0.206047, 0.346113
9502, -0.264301, 0.141907
9483, 0.474578, 0.426308
9459, -0.180473, -0.055454
9452, -0.094759, -0.134222
9451, 0.404071, 0.248819
9441, 0.486988, 0.473842
9435, 0.379481, 0.447256
9430, -0.012380, -0.174102
9420, -1.000000, -0.125474
9402, 0.361970, 0.401806
9365, 0.650202, 0.508914
9362, -0.378262, -0.291030
9352, 0.493016, 0.260504
9330, -0.134750, -0.091878
9322, 0.513264, 0.483402
9300, 0.411865, 0.354675
9295, 0.194223, 0.177543
9291, -0.059222, 0.004171
9282, 0.352840, 0.301117
9281, 0.209087, 0.175094
9278, -0.114130, -0.017009
9274, 0.086717, 0.075434
9273, 0.318661, 0.367647
9268, -0.335597, -0.177207
9266, 0.107338, 0.083755
9264, 0.501851, 0.329239
9253, 0.280384, 0.206408
9248, 0.280384, 0.221849
9244, -0.233848, -0.321544
9242, -0.027244, -0.059447
9226, -0.094759, -0.148134
9203, 0.209087, 0.097057
9202, 0.379481, 0.268488
9195, -0.156794, 0.091662
9192, 0.194223, 0.250006
9181, -0.180473, 0.233350
9171, 0.361970, 0.460656
9169, 0.053053, -0.015308
9167, 0.075885, 0.130611
9160, 0.209087, 0.174314
9148, 0.318661, 0.363867
9121, 0.262463, 0.275558
9120, 0.513264, 0.376871
9106, 0.144971, 0.091742
9099, 0.366438, 0.359192
9098, -0.012380, 0.123862
9097, -0.485768, -0.001919
9086, 0.086717, 0.102457
9085, 0.162246, 0.061612
9073, 0.383713, 0.256142
9060, 0.404071, 0.362914
9048, 0.256258, 0.259037
9040, 0.144971, 0.175221
9037, -0.059222, -0.045686
9034, -0.094759, 0.064339
9030, 0.223290, 0.246538
9026, -0.485768, -0.028940
9022, 0.532304, 0.556625
9005, 0.135970, 0.196545
