id,target,prediction
10967, 0.117170, 2.017722
10964, 0.153725, -0.381748
10951, -0.180473, 0.488622
10950, 0.178635, 3.240102
10942, 1.000000, 2.851990
10928, 0.028464, -0.715139
10923, 0.366438, 2.476130
10922, 0.040995, 0.002577
10908, 0.170545, 0.614287
10886, -0.094759, -0.287798
10874, 0.053053, -0.357256
10868, 0.126708, 1.040783
10843, 0.107338, 0.215091
10842, -0.027244, 0.553483
10838, 0.323774, 1.631485
10799, 0.186524, 0.396130
10794, 0.348176, -0.381463
10765, 0.498933, 2.135537
10760, 0.001822, -0.335876
10759, 0.274521, -0.054346
10757, 0.086717, 0.910387
10741, 0.720401, 1.150905
10740, 0.040995, 0.024829
10732, 0.274521, 1.908036
10729, 0.461667, 1.675766
10722, 0.040995, -0.676338
10720, -0.206047, 1.861057
10719, 0.434165, 1.925821
10704, 0.291796, 0.679543
10701, 0.361970, 0.060584
10700, -0.180473, 0.168693
10688, -0.206047, 0.256791
10685, 0.483930, 2.375137
10663, 0.107338, -0.445040
10647, -0.485768, 0.355086
10645, 0.375193, 1.529084
10635, -0.114130, 0.330543
10629, 0.230161, 1.753195
10611, 0.510449, 4.216367
10605, 0.117170, 3.651991
10595, 0.015421, 2.439434
10582, 0.162246, 1.222539
10546, 0.313466, 0.589513
10537, 0.268549, -0.432534
10531, -0.233848, 0.817085
10524, 0.900458, 3.150551
10522, 0.590117, 2.621416
10496, -0.233848, 0.044656
10493, 0.028464, 1.357427
10485, 0.256258, -0.490956
10484, 0.256258, -0.513385
10483, 0.236888, 2.358086
10475, 0.001822, 1.220837
10469, 0.162246, 0.262008
10445, -0.233848, 3.360282
10444, 0.178635, -0.415435
10434, 0.107338, 2.250715
10401, 0.268549, 0.607113
10392, 0.302815, -0.184720
10384, 0.040995, 0.057404
10378, 0.107338, 0.018657
10375, 0.526979, -0.337857
10372, 0.274521, 0.391972
10359, -0.648982, 2.005698
10356, 0.153725, -0.511085
10350, 0.249931, 2.911716
10346, 0.223290, 1.755497
10327, 0.274521, 2.054398
10322, -0.042833, -0.189498
10313, 0.308185, 0.530965
10295, 0.209087, 0.758203
10281, -0.114130, 1.555468
10264, 0.274521, 0.525486
10238, -0.206047, 0.690945
10217, 0.555227, -0.116167
10211, 0.256258, 2.084414
10208, 0.274521, 0.372241
10202, -0.156794, 2.914342
10165, 0.097194, 0.367039
10134, -0.233848, 1.351613
10131, 0.392013, -0.685164
10123, 0.107338, 1.225361
10115, 0.201742, 4.435354
10093, 0.064673, 1.471729
10070, 0.053053, 0.542353
10060, 0.441266, 3.289159
10056, 0.474578, -0.239071
10050, 0.186524, 3.756963
10049, -0.156794, 3.569445
10043, 0.426903, -0.160535
10035, 0.383713, 0.628935
10022, 0.419472, 0.611603
9999, 0.370845, 1.384813
9987, -0.114130, -0.351652
9986, 0.366438, 1.668077
9983, 0.086717, -0.647878
9981, 0.135970, 1.452215
9967, -0.012380, 0.942977
9963, -0.042833, 1.389663
9931, -0.134750, -0.079824
9922, 0.230161, 0.624265
9913, 0.461667, -0.617136
9912, 0.236888, 0.993563
9896, 0.040995, 1.986595
9893, 0.186524, 0.437591
9890, 0.126708, 0.176404
9889, 0.274521, 0.614197
9867, 0.291796, 0.582117
9855, 0.040995, 2.873588
9851, 0.256258, 0.960421
9845, 0.015421, 0.597490
9843, 0.268549, 2.815813
9824, -0.156794, 0.616539
9809, 0.455010, 0.226976
9799, -0.297964, 1.265567
9789, 0.170545, 1.711534
9765, -0.012380, 2.274477
9756, 0.474578, -0.135398
9748, -0.134750, 4.415429
9745, 0.501851, 1.527711
9738, 0.262463, 1.593666
9729, 0.328805, 0.818694
9720, 0.053053, 4.486519
9713, 0.178635, 1.654165
9712, 0.040995, -0.286474
9710, -0.233848, 6.291891
9704, 0.135970, 1.314248
9695, 0.117170, 2.101090
9687, 0.028464, -0.586025
9686, 0.361970, 4.108763
9678, 0.404071, -0.494311
9658, -0.042833, -0.480969
9642, 0.383713, -0.510615
9638, 0.230161, 1.147851
9636, 0.249931, -0.707528
9631, -0.012380, 2.257366
9597, -0.134750, 1.735958
9596, 0.216267, 2.140582
9586, -0.027244, 0.235072
9578, 0.343442, 1.964461
9562, -0.156794, 2.263022
9541, -0.206047, -0.638345
9502, -0.264301, 3.547106
9483, 0.474578, 4.564120
9459, -0.180473, 0.724393
9452, -0.094759, 1.574878
9451, 0.404071, 0.508499
9441, 0.486988, 1.371877
9435, 0.379481, -0.570464
9430, -0.012380, 0.343578
9420, -1.000000, 3.893718
9402, 0.361970, -0.684422
9365, 0.650202, 2.401674
9362, -0.378262, 2.729858
9352, 0.493016, 2.019358
9330, -0.134750, 0.176014
9322, 0.513264, -0.482201
9300, 0.411865, 0.956372
9295, 0.194223, 0.604086
9291, -0.059222, 3.282092
9282, 0.352840, 1.443192
9281, 0.209087, 3.398535
9278, -0.114130, 1.262966
9274, 0.086717, 0.160646
9273, 0.318661, 0.341050
9268, -0.335597, 1.550095
9266, 0.107338, -0.095093
9264, 0.501851, 0.430573
9253, 0.280384, 0.864189
9248, 0.280384, 0.704377
9244, -0.233848, 3.125408
9242, -0.027244, 0.435567
9226, -0.094759, -0.502490
9203, 0.209087, 0.522975
9202, 0.379481, 4.891087
9195, -0.156794, 3.631106
9192, 0.194223, 3.780277
9181, -0.180473, 0.675768
9171, 0.361970, -0.594201
9169, 0.053053, 0.610958
9167, 0.075885, 0.905994
9160, 0.209087, 0.367134
9148, 0.318661, -0.261934
9121, 0.262463, -0.576749
9120, 0.513264, 0.485639
9106, 0.144971, 0.228880
9099, 0.366438, 0.591011
9098, -0.012380, 0.739863
9097, -0.485768, 2.189106
9086, 0.086717, 1.479838
9085, 0.162246, -0.054128
9073, 0.383713, -0.259069
9060, 0.404071, 0.643178
9048, 0.256258, 0.594343
9040, 0.144971, 0.676601
9037, -0.059222, 2.857913
9034, -0.094759, 2.236071
9030, 0.223290, -0.742596
9026, -0.485768, 0.212644
9022, 0.532304, -0.507984
9005, 0.135970, -0.367599
9000, -0.180473, 2.354736
8978, 0.437735, 1.336058
8967, 0.117170, 1.029020
8958, -0.233848, 1.658127
8956, 0.430555, -0.153021
8937, 0.507608, 3.321671
8935, -0.076497, 0.241833
8932, 0.040995, -0.601712
8929, -0.335597, 0.375823
8923, -0.335597, 1.261334
8892, 0.419472, -0.631024
8884, -0.378262, 1.569174
8818, 0.366438, 2.323006
8810, 0.223290, 3.153811
8806, -0.180473, 1.650018
8776, 0.338637, -0.597851
8767, 0.107338, -0.083200
8764, -0.297964, 1.783723
8750, 0.627505, 1.114881
8743, 0.274521, -0.672185
8740, 0.064673, -0.407144
8714, 0.126708, 1.329182
8693, -0.012380, 0.353375
8691, 0.015421, 2.531344
8689, -0.264301, 1.606446
8668, 0.318661, 0.869300
8638, 0.178635, -0.391290
8621, -0.076497, 0.947729
8617, 0.383713, -0.433824
8602, 0.256258, -0.396471
8596, 0.631402, 2.237516
8588, 0.400102, 2.711632
8584, 0.396083, 2.398301
8572, 0.135970, 0.028282
8562, -0.378262, 5.126463
8556, -0.378262, 2.025372
8511, -0.156794, 0.529001
8504, 0.291796, -0.537289
8498, 0.323774, -0.322768
8496, 0.075885, 3.098990
8467, 0.001822, 0.265851
8454, 0.075885, 1.268231
8429, 0.383713, 1.802355
8422, 0.268549, -0.132554
8406, -0.094759, 3.657571
8400, 0.162246, 2.359263
8384, -0.114130, -0.144396
8372, 0.357437, 2.042991
8370, 0.075885, 2.590129
8369, 0.153725, 3.793140
8357, 0.262463, 1.087538
8351, 0.236888, 1.285783
8349, 0.135970, 0.416948
8340, 0.153725, -0.047772
8332, 0.053053, -0.700224
8316, -0.134750, 1.810193
8312, 0.480843, 1.748580
8291, -0.114130, 0.686713
8278, 0.170545, 1.142714
8277, 0.170545, 0.181585
8274, 0.186524, 0.574082
8272, 0.619567, -0.548370
8241, 0.064673, 0.573707
8231, -1.000000, 2.250873
8225, 0.216267, -0.409379
8217, -0.114130, 3.088654
8204, -0.012380, -0.090573
8202, -0.094759, 3.920558
8199, 0.053053, 1.096688
8191, 0.404071, 2.843619
8184, -0.264301, 0.155538
8169, 0.144971, 0.467348
8159, 0.135970, -0.177760
8157, -0.233848, 0.253723
8107, 0.162246, 1.464819
8103, -0.059222, 0.735518
8090, 0.028464, -0.742522
8072, -0.180473, 5.483528
8061, 0.451629, 1.225577
8057, 0.501851, -0.667120
8043, 0.097194, -0.037757
8042, 0.230161, 0.210218
8024, 0.510449, 3.138373
8022, 0.524282, 0.107620
8013, 0.400102, -0.556778
8007, 0.135970, -0.151581
7995, 0.178635, 0.111198
7994, 0.015421, -0.090709
7977, -0.134750, 0.655401
7965, 0.064673, 0.187772
7959, 0.323774, -0.567502
7953, 0.318661, 0.482885
7949, 0.015421, 0.688912
7945, -0.297964, 2.477766
7939, 0.444757, -0.810814
7927, -0.378262, 5.435155
7917, 0.243476, -0.682613
7913, 0.338637, 3.168113
7910, 0.107338, 3.741538
7872, 0.468188, -0.424707
7871, -0.094759, 1.300285
7849, 0.477726, -0.488305
7842, 0.153725, 2.768049
7813, 0.162246, -0.215772
7806, -0.156794, 2.627269
7796, 0.256258, 0.704437
7782, 0.223290, 0.237098
7766, -0.378262, 0.605582
7758, -0.335597, 2.942333
7752, -0.297964, 1.272542
7746, 0.086717, 2.700577
7741, 0.366438, 1.327594
7735, 0.419472, 0.323258
7734, -0.059222, 2.240793
7729, 0.097194, -0.277586
7721, -0.027244, -0.473226
7720, -0.180473, 2.080649
7712, -0.180473, 4.542913
7708, 0.144971, -0.171613
7683, 0.209087, 1.742031
7679, 0.216267, 0.031649
7677, 0.162246, -0.228265
7672, -0.042833, 2.261037
7668, 0.053053, 2.442984
7651, -0.042833, -0.623575
7645, 0.053053, 2.546472
7642, 0.064673, -0.266320
7641, 0.001822, -0.386675
7636, -0.378262, 0.211175
7615, 0.615522, -0.472795
7575, 0.144971, 0.820663
7573, -0.233848, 3.932399
7558, 0.001822, 0.420150
7557, -0.059222, 3.654621
7556, 0.243476, 2.515221
7551, -0.012380, -0.010559
7549, 0.567285, 0.994316
7535, 0.178635, 0.071173
7533, 0.153725, 5.207988
7517, 0.028464, 0.121104
7508, 0.117170, 0.073865
7503, 0.170545, -0.265818
7498, 0.075885, 3.294291
7443, 0.001822, 0.768661
7402, -0.059222, 2.086384
7400, 0.501851, 1.911018
7398, 0.075885, 1.489220
7396, -0.297964, 3.548674
7392, -0.648982, 2.623117
7390, -0.557065, 2.219679
7388, 0.117170, -0.291216
7372, -0.094759, 0.937677
7365, 0.437735, 1.933189
7364, 0.483930, 4.792788
7361, -0.027244, 1.310637
7350, 0.411865, 1.163926
7311, 0.117170, 1.948325
7310, 0.064673, 3.328229
7309, 0.230161, 2.775189
7302, 0.153725, 0.028755
7301, -0.264301, 0.009312
7298, 0.352840, 1.936042
7297, 0.430555, 1.746034
7290, 0.455010, -0.581490
7283, 0.297353, 3.451934
7276, 0.444757, 2.865846
7275, 0.028464, 2.498997
7263, 0.458356, 1.409533
7257, 0.223290, 0.114418
7247, 0.313466, -0.318904
7244, 0.313466, 1.448034
7243, -0.180473, 0.312258
7242, 0.366438, 2.254600
7238, 0.379481, 3.138986
7234, 0.194223, -0.029352
7229, -0.059222, 2.900599
7219, -0.012380, 0.587847
7213, 0.236888, -0.642690
