id,target,prediction
17, -1.000000, -1.034684
26, -1.000000, -1.033364
27, -1.000000, -1.060742
39, -0.810065, -0.997896
40, -0.553676, -1.006506
41, -1.000000, -0.976325
65, -1.000000, -0.728928
69, -0.987635, -0.767111
88, -1.000000, -0.970738
96, -0.368987, -0.451403
100, -0.980270, -1.028698
117, -1.000000, -0.994998
133, -0.731926, -0.300014
138, -0.737769, -0.654837
143, -1.000000, -0.279287
151, -0.650023, -0.436022
164, -1.000000, -0.957381
167, -1.000000, -1.050840
179, -1.000000, -0.748217
210, -0.006419, -0.369260
246, -0.930358, -0.740245
256, -0.832408, -0.694761
262, -1.000000, -0.895508
270, -1.000000, -1.046656
271, -1.000000, -1.062911
276, -0.564951, -0.540710
278, -1.000000, -1.034344
301, -1.000000, -1.058042
336, -1.000000, -1.049409
337, -0.794100, -0.916726
344, -1.000000, -1.022022
346, -1.000000, -1.010151
379, -0.919084, -0.834502
382, -0.868905, -0.919978
388, -1.000000, -0.726920
396, -1.000000, -0.822255
402, -0.988211, -0.927818
421, -1.000000, -1.059462
428, -0.866765, -0.774125
443, -1.000000, -0.790704
447, -1.000000, -0.996410
451, -1.000000, -1.033230
473, -1.000000, -0.587443
480, -1.000000, -0.983689
519, -1.000000, -1.056501
520, -1.000000, -1.062877
546, -0.850841, -0.797536
558, -0.323561, -0.198015
574, -1.000000, -0.226227
580, 0.044994, -0.049272
601, -1.000000, -1.045187
627, -0.703205, -0.626545
648, -1.000000, -0.997492
651, -1.000000, -0.152835
657, -1.000000, -1.083554
660, -1.000000, -0.942062
661, -1.000000, -0.965166
663, -1.000000, -0.980977
670, -1.000000, -0.848239
671, -1.000000, -1.007040
674, -1.000000, -1.050163
691, -1.000000, -0.796530
692, -0.220467, -0.229463
698, 0.100193, -0.381047
720, -0.943978, -0.625334
728, -0.984405, -0.385265
739, -0.477616, -0.650081
741, -0.229540, -0.388944
748, -0.925421, -0.634171
752, -0.810826, -0.888970
762, -0.936716, -0.221405
767, -1.000000, -0.975038
778, -0.966753, -0.506171
781, -1.000000, -0.964959
788, -0.800951, -0.095626
806, -0.648644, -0.501969
813, -0.503559, -0.491443
823, -1.000000, -0.848327
891, -1.000000, -0.927446
903, -1.000000, -1.023454
912, -1.000000, -0.978024
913, -1.000000, -0.905846
925, -1.000000, -1.030264
932, -1.000000, -0.950469
953, -1.000000, -1.063830
970, -1.000000, -1.051942
978, -0.910135, -0.834600
983, -1.000000, -0.988275
987, -1.000000, -1.005437
990, -0.772415, -0.747073
1034, -1.000000, -0.993863
1044, -0.120849, -0.258709
1046, -1.000000, -1.022692
1063, -1.000000, -0.996482
1084, -0.617681, -0.570444
1085, -0.221248, -0.580485
1090, -1.000000, -0.836624
1095, -0.137061, -0.498099
1105, -0.491873, -0.521179
1110, -0.609102, -0.450876
1127, -0.997449, -0.396643
1128, -0.801876, -0.528224
1154, -0.818541, -0.908435
1158, -0.672962, -0.800141
1159, -1.000000, -0.831306
1168, -0.929865, -0.829948
1170, -0.707629, -0.853183
1182, -1.000000, -0.954873
1187, -1.000000, -1.047944
1195, -1.000000, -1.037419
1203, -1.000000, -1.067629
1205, -1.000000, -0.885271
1213, -1.000000, -1.087358
1221, -0.887895, -0.970648
