id,target,prediction
132738, -0.966415, -0.786133
132730, -0.789104, -0.496303
132723, -0.802570, -0.486605
132693, -0.798879, -0.637479
132687, -0.831900, -0.589471
132674, -0.819317, -0.703044
132673, -0.828130, -0.694415
132660, -0.821239, -0.684145
132659, -0.789140, -0.623551
132650, -0.803263, -0.722864
132633, -0.810420, -0.702606
132612, -0.826312, -0.686710
132592, -0.912339, -0.507386
132590, -0.807776, -0.708026
132578, -0.807521, -0.640494
132574, -0.804238, -0.668136
132571, -0.809707, -0.651574
132556, -0.794882, -0.742730
132549, -0.812460, -0.539561
132529, -0.803745, -0.619423
132526, -0.804489, -0.663893
132521, -0.798817, -0.565211
132519, -0.853756, -0.595847
132491, -0.808756, -0.702374
132480, -0.799727, -0.584920
132466, -0.801981, -0.632309
132449, -0.788979, -0.506019
132433, -0.879788, -0.575229
132430, -0.895239, -0.612443
132417, -0.818039, -0.492741
132416, -0.796673, -0.602792
132405, -0.833103, -0.659462
132398, -0.874602, -0.620593
132389, -0.796587, -0.448885
132371, -0.796696, -0.597675
132364, -0.788701, -0.613539
132350, -0.922421, -0.499358
132342, -0.822233, -0.464136
132337, -0.826112, -0.620745
132335, -0.897797, -0.699369
132331, -0.842370, -0.557099
132327, -0.867470, -0.470023
132324, -0.932236, -0.608081
132278, -0.806682, -0.654406
132277, -0.779114, -0.593007
132255, -0.922835, -0.517788
132251, -0.862306, -0.576176
132242, -0.780278, -0.594954
132238, -0.814518, -0.603217
132226, -0.896216, -0.686792
132225, -0.817337, -0.603140
132218, -0.883999, -0.565192
132210, -0.850258, -0.552862
132196, -0.834956, -0.698200
132189, -0.881424, -0.633442
132186, -0.808597, -0.651408
132184, -0.823382, -0.592708
132179, -0.814390, -0.612530
132176, -0.832104, -0.642865
132156, -0.793006, -0.683631
132155, -0.784819, -0.689439
132152, -0.793013, -0.607482
132144, -0.826006, -0.616564
132137, -0.797979, -0.544544
132122, -0.844110, -0.711865
132115, -0.830920, -0.610483
132092, -0.904361, -0.564664
132080, -0.810130, -0.672805
132051, -0.808350, -0.524791
132047, -0.890456, -0.592527
132010, -0.907869, -0.699978
132000, -0.795785, -0.599713
131998, -0.879076, -0.508524
131980, -0.784791, -0.711419
131979, -0.824418, -0.621862
131976, -0.900267, -0.664547
131953, -0.806020, -0.637778
131920, -0.820008, -0.642330
131917, -0.803353, -0.638017
131898, -0.901567, -0.640414
131893, -0.926548, -0.723077
131883, -0.792413, -0.472538
131865, -0.868875, -0.639492
131846, -0.801311, -0.513556
131805, -0.802630, -0.607183
131800, -0.834632, -0.651212
131796, -0.880678, -0.475621
131766, -0.815408, -0.633611
131760, -0.784503, -0.596607
131759, -0.789457, -0.600815
131755, -0.823511, -0.677191
131751, -0.735436, -0.619331
131746, -0.736034, -0.681209
131737, -0.772355, -0.616651
131732, -0.725415, -0.538263
131717, -0.745492, -0.532594
131714, -0.741804, -0.539200
131703, -0.767535, -0.659514
131647, -0.743317, -0.646413
131643, -0.758475, -0.719799
131630, -0.740160, -0.484835
131595, -0.751480, -0.671384
131594, -0.753032, -0.701756
131590, -0.734153, -0.627076
131551, -0.755735, -0.592528
131538, -0.774856, -0.725154
131535, -0.777927, -0.606142
131513, -0.740423, -0.717195
131501, -0.730808, -0.697246
131488, -0.748833, -0.535791
131473, -0.754822, -0.595973
131438, -0.722401, -0.682401
131407, -0.753644, -0.554548
131385, -0.757070, -0.612186
131382, -0.769579, -0.559313
131368, -0.775269, -0.581748
131364, -0.733353, -0.665058
131341, -0.756705, -0.741708
131316, -0.729672, -0.509612
131315, -0.744162, -0.547055
131303, -0.767437, -0.721257
131301, -0.771018, -0.624411
131300, -0.739265, -0.518953
131249, -0.771362, -0.687489
131220, -0.746347, -0.475492
131219, -0.724259, -0.523922
131209, -0.737995, -0.700931
131206, -0.723978, -0.515893
131202, -0.741915, -0.702848
131201, -0.751949, -0.428586
131169, -0.753101, -0.693615
131156, -0.757550, -0.598203
131148, -0.737794, -0.565884
131140, -0.728171, -0.609124
131108, -0.767034, -0.582657
131102, -0.746024, -0.465744
131096, -0.771231, -0.591796
131092, -0.734192, -0.548706
131084, -0.764109, -0.668001
