target,prediction
-0.980959415435791, -0.9789918065071106
-0.9947418570518494, -0.990237295627594
-0.9764288067817688, -0.9743232727050781
-0.9926517605781555, -0.9900558590888977
-0.9106327295303345, -0.9102677702903748
-0.9990432858467102, -0.9981837868690491
-0.994600772857666, -0.9945899844169617
-1.0003035068511963, -0.9990180134773254
-0.9903849363327026, -0.990981936454773
-0.9742141366004944, -0.972219705581665
-0.9747559428215027, -0.9748808145523071
-0.9806624054908752, -0.979554295539856
-1.001312017440796, -0.998948872089386
-0.9928917288780212, -0.9910062551498413
-0.9960470795631409, -0.9934755563735962
-0.971089780330658, -0.9665520191192627
-0.9670385718345642, -0.9655645489692688
-0.9998875260353088, -0.9989792704582214
-0.9995327591896057, -0.9973024129867554
-0.9946005940437317, -0.9913079142570496
-0.9946290254592896, -0.9940049648284912
-0.9901004433631897, -0.9894320964813232
-0.9839140772819519, -0.9811800122261047
-0.9759451150894165, -0.9734132885932922
-0.9983568787574768, -0.9950579404830933
-1.0021885633468628, -0.9993326663970947
-0.9592590928077698, -0.9580734372138977
-0.9654942750930786, -0.9653934240341187
-0.9817234873771667, -0.9810916781425476
-0.9840767979621887, -0.9828001856803894
-1.0021402835845947, -0.9997748732566833
-0.9843445420265198, -0.9815900325775146
-0.9522762298583984, -0.9486717581748962
-0.9881299138069153, -0.9860457181930542
-0.9694802761077881, -0.9670856595039368
-0.993998646736145, -0.9906135201454163
-0.9962882995605469, -0.993732213973999
-0.9702450037002563, -0.9687867760658264
-0.9676753282546997, -0.9662604331970215
-0.9646043181419373, -0.9641873836517334
-0.9877461194992065, -0.9865804314613342
-0.9973226189613342, -0.9940090775489807
-1.0014983415603638, -0.9996707439422607
-0.9939730763435364, -0.995176374912262
-0.9948002099990845, -0.9932897686958313
-0.9928812384605408, -0.9925900101661682
-0.9657590985298157, -0.9638327360153198
-0.9598926901817322, -0.9587761163711548
-0.9465446472167969, -0.9450991153717041
-0.9980214834213257, -0.9979958534240723
-0.41695350408554077, -0.4407667815685272
-0.964542806148529, -0.9641748070716858
-0.9977587461471558, -0.9953644275665283
-0.9913676381111145, -0.9917188882827759
-0.889240562915802, -0.8925771117210388
-0.9830953478813171, -0.9812674522399902
-0.9599461555480957, -0.958426296710968
-0.8673056364059448, -0.874143123626709
-0.9913129210472107, -0.9908939003944397
-0.9575729966163635, -0.9539254903793335
-1.00197172164917, -0.9983814358711243
-0.9138202667236328, -0.9140934348106384
-0.9760751128196716, -0.9746216535568237
-0.9144203662872314, -0.9151325821876526
-1.0007861852645874, -0.9967851042747498
-1.0006948709487915, -0.9984850287437439
-0.954056441783905, -0.9529445171356201
-0.9821685552597046, -0.9820780754089355
-0.9772199988365173, -0.9764484763145447
-0.9998313188552856, -0.9970725774765015
-0.9652029871940613, -0.9633339643478394
-0.9880056977272034, -0.9857406616210938
-0.9866724610328674, -0.9848282337188721
-1.0012058019638062, -0.9994304776191711
-0.9824790358543396, -0.9806631207466125
-1.0012142658233643, -0.9996429085731506
-0.9862348437309265, -0.9828700423240662
-1.0032236576080322, -0.9997446537017822
-0.9988158345222473, -0.9962027072906494
-1.0010197162628174, -0.9997352957725525
-0.9943380951881409, -0.9889654517173767
-0.9980749487876892, -0.9973539113998413
-0.9774577617645264, -0.974939227104187
-1.0031477212905884, -0.9992108345031738
-0.9966899752616882, -0.9960358142852783
-0.998866081237793, -0.9972798824310303
-0.8583354949951172, -0.8569072484970093
-0.9826487898826599, -0.9812310934066772
-0.9975425601005554, -0.9956896305084229
-0.9855754375457764, -0.9830043911933899
-1.0015186071395874, -0.9982183575630188
-0.9787035584449768, -0.9755277037620544
-0.9845076203346252, -0.9841060042381287
-0.4592779874801636, -0.48756903409957886
-0.9990045428276062, -0.9973907470703125
-0.9988591074943542, -0.9973251223564148
-1.0023976564407349, -0.9998927712440491
-1.0016262531280518, -0.999415397644043
-0.9792774319648743, -0.9790043830871582
-0.9962295889854431, -0.9927999377250671
-1.000321626663208, -0.9989244937896729
-1.0024385452270508, -0.999636709690094
-0.8503385186195374, -0.851199746131897
-0.993682324886322, -0.990107536315918
-0.9954167604446411, -0.9923778772354126
-0.85105299949646, -0.8520880341529846
-0.9942188858985901, -0.9913071990013123
-1.001525640487671, -0.998420774936676
-0.9973750710487366, -0.9960634708404541
-0.9934486150741577, -0.9920851588249207
-0.9942300319671631, -0.9934894442558289
-0.9804105162620544, -0.9796797633171082
-0.9411290287971497, -0.9411188364028931
-0.9960556030273438, -0.9935016632080078
-0.9880263209342957, -0.98490309715271
-0.9805203080177307, -0.9787669777870178
-0.9969961643218994, -0.9949119091033936
-0.8879320025444031, -0.8920930624008179
-0.9975382089614868, -0.9916910529136658
-0.9852427840232849, -0.9832978248596191
-0.9809419512748718, -0.9769430160522461
-0.9875347018241882, -0.9853799343109131
-0.987862765789032, -0.9870376586914062
-0.9863669872283936, -0.9848440885543823
-0.9935155510902405, -0.9908243417739868
-0.985630452632904, -0.9833916425704956
-0.9902094006538391, -0.9877588748931885
-0.9554283618927002, -0.952599823474884
-0.9802290797233582, -0.9785532355308533
-0.9973997473716736, -0.9948689341545105
-1.001187801361084, -0.9990799427032471
-0.9916117787361145, -0.9891291260719299
-0.9946978092193604, -0.9932112693786621
-0.996699869632721, -0.9955627918243408
-0.9999869465827942, -0.9980757832527161
-0.9601563811302185, -0.9599096179008484
-1.0012859106063843, -0.9996535181999207
-0.9814931750297546, -0.9789385795593262
-1.0005756616592407, -0.9988466501235962
-0.9924951195716858, -0.9920429587364197
-1.0011080503463745, -0.9987509250640869
-0.9527638554573059, -0.9513542056083679
-0.9711888432502747, -0.9693247079849243
-0.9980252385139465, -0.9944285750389099
-0.9986339211463928, -0.9958631992340088
-0.9996138215065002, -0.9970093369483948
-0.8754356503486633, -0.8813619613647461
-0.9589137434959412, -0.9582962393760681
-1.001501202583313, -0.99821937084198
-0.9667601585388184, -0.9646094441413879
-0.9948559403419495, -0.9900363683700562
-0.9779106974601746, -0.9742071032524109
-0.8577644228935242, -0.8607721924781799
0.5672324299812317, 0.3223855495452881
-1.0000779628753662, -0.9961214065551758
-0.9959020018577576, -0.9941295385360718
-0.9816887974739075, -0.9798828363418579
-0.9997170567512512, -0.9976347088813782
-0.9895542860031128, -0.9867558479309082
-1.0025869607925415, -0.999311089515686
-0.9993210434913635, -0.996860921382904
-0.9593598246574402, -0.9554749131202698
-0.9806162714958191, -0.9809483885765076
-0.9582790732383728, -0.9565333724021912
-1.0029207468032837, -0.9991377592086792
-0.9354192018508911, -0.9357715845108032
-0.9952943921089172, -0.9930992126464844
-0.9630244374275208, -0.9608595967292786
-0.9906534552574158, -0.9897363185882568
-0.8664085865020752, -0.8683949708938599
-0.9897540211677551, -0.9904065728187561
-0.984233558177948, -0.9802473783493042
-0.9871070981025696, -0.9880719780921936
-0.9949547648429871, -0.9929814338684082
-0.9789385795593262, -0.9784262180328369
-0.9995161890983582, -0.9971197247505188
