id,target,prediction
0, -0.994011, -0.992933
2, -0.966097, -0.956006
3, -0.997991, -0.998697
12, -0.987320, -0.967303
19, -0.988245, -0.993205
27, -0.999977, -1.003725
39, -0.957357, -0.951147
41, -0.989855, -0.996434
42, -0.973263, -0.983334
45, -0.989289, -1.003825
46, -0.997449, -0.972647
57, -0.989592, -0.995016
60, -0.993993, -0.994736
70, -0.968035, -0.982959
73, -0.966082, -0.970193
74, -0.978516, -0.961245
79, -0.996779, -0.974769
94, -0.999870, -0.990158
118, -0.999400, -0.976275
128, -0.997859, -0.939516
135, -0.999555, -0.992167
145, -0.982378, -1.012357
148, -0.968750, -0.978121
151, -0.985348, -0.992608
152, -0.994983, -0.961088
179, -0.988020, -1.003622
180, -0.987480, -1.008473
187, -0.967158, -0.978243
213, -0.994016, -0.959598
217, -0.997381, -0.993103
219, -0.994747, -0.970825
225, -0.998975, -0.993151
226, -0.990452, -0.976847
231, -0.999463, -0.985974
239, -0.926602, -0.943657
244, -0.974193, -0.982025
252, -0.998739, -0.970368
255, -0.990167, -0.998293
256, -0.990147, -1.014348
268, -0.996818, -0.997699
274, -0.991352, -1.002419
286, -0.993707, -0.995345
295, -0.997138, -0.992099
314, -0.978511, -0.989468
317, -0.993859, -0.993200
322, -0.999613, -0.960599
337, -0.998511, -0.999680
343, -0.993563, -0.995439
352, -0.969583, -0.985297
355, -0.993394, -1.003668
367, -0.774235, -0.870084
426, -0.997798, -0.933344
458, -0.991541, -1.011916
462, -0.956241, -0.973901
486, -0.898451, -0.934113
515, -0.699949, -0.906770
569, -0.999729, -0.866344
586, -0.978753, -0.970075
593, -0.818550, -0.894521
608, -0.973001, -0.959270
616, -0.988295, -0.993402
621, -0.967071, -0.964358
623, -0.878967, -0.968821
638, -0.913170, -0.863498
650, -0.945457, -0.951762
666, -0.880725, -0.978516
688, -0.994151, -1.001464
706, -0.917403, -0.963124
718, -0.965234, -0.987617
723, -0.992380, -1.001134
731, -0.962592, -0.990494
734, -0.944411, -0.971632
739, -0.923061, -0.971244
761, -0.985277, -0.971864
767, -0.950969, -0.992421
781, -0.976932, -0.978345
783, -0.969234, -0.987286
808, -0.996689, -0.999095
811, -0.897544, -0.957153
848, -0.957706, -0.975029
853, -0.904001, -0.982897
858, -0.958635, -0.968685
863, -0.986225, -0.984642
866, -0.914642, -0.967607
878, -0.995014, -0.712311
890, -0.976908, -0.991893
896, -0.957262, -0.980173
900, -0.988752, -0.992127
904, 2.024837, -0.891722
907, -0.965693, -0.975308
926, -0.985389, -0.989906
930, -0.983735, -0.976321
931, -0.990452, -0.956749
933, -0.980902, -0.986363
