target,prediction
-0.7535685896873474, -0.7606837749481201
-0.9992722868919373, -1.0
-0.8808501362800598, -0.8888888955116272
-0.4457273483276367, -0.45299145579338074
-0.8576468229293823, -0.8632478713989258
-0.9996272921562195, -1.0
-0.9987090826034546, -1.0
-0.36375361680984497, -0.36752137541770935
-0.9962181448936462, -1.0
-0.418266236782074, -0.4188034236431122
-0.8026140928268433, -0.7948718070983887
-0.7441886067390442, -0.7435897588729858
-1.0001397132873535, -1.0
-0.9989877939224243, -1.0
-0.7503038644790649, -0.752136766910553
-0.8254602551460266, -0.8290598392486572
-1.0007675886154175, -1.0
-0.575348973274231, -0.5623931884765625
-0.6244970560073853, -0.6239316463470459
-0.9991949796676636, -1.0
-0.9629533886909485, -0.9658119678497314
-1.0011917352676392, -1.0
-0.9975956678390503, -1.0
-0.9980142712593079, -1.0
-0.9996307492256165, -1.0
-1.0008562803268433, -1.0
-1.0023326873779297, -1.0
-0.9989601969718933, -1.0
-0.9932864308357239, -1.0
-0.7226290106773376, -0.7179487347602844
-0.999153196811676, -1.0
-0.9983962178230286, -1.0
-0.8159641623497009, -0.8290598392486572
-0.8323150277137756, -0.8290598392486572
-0.9969798922538757, -1.0
-0.5504822731018066, -0.5487179756164551
-0.99948650598526, -1.0
-0.4221775531768799, -0.42222222685813904
-0.9992210268974304, -1.0
-0.9992052912712097, -1.0
-0.9985639452934265, -1.0
-1.0023365020751953, -1.0
-0.9990041851997375, -1.0
-0.6754801869392395, -0.6837607026100159
-0.9978781938552856, -1.0
-0.9975982308387756, -1.0
-0.9971845746040344, -1.0
-1.0004311800003052, -1.0
-0.9964935183525085, -1.0
-0.42935436964035034, -0.4393162429332733
-0.9730120897293091, -0.9726495742797852
-0.9998149871826172, -1.0
-0.5478783845901489, -0.5487179756164551
-0.9988211393356323, -1.0
-0.9983059167861938, -1.0
-1.0000653266906738, -1.0
-0.998564600944519, -1.0
-0.9995027184486389, -1.0
-1.000716209411621, -1.0
-0.9962109923362732, -1.0
-0.9995230436325073, -1.0
-1.0036044120788574, -1.0
0.18092872202396393, 0.18803419172763824
-0.9984255433082581, -1.0
-0.9981824159622192, -1.0
-0.9966917037963867, -1.0
-0.9994117617607117, -1.0
-0.7447214722633362, -0.7418803572654724
-0.5728874802589417, -0.5589743852615356
-0.8840758800506592, -0.8888888955116272
-1.0002059936523438, -1.0
-0.9909799695014954, -1.0
-0.7453511357307434, -0.7435897588729858
0.16957129538059235, 0.17777778208255768
-1.0034114122390747, -1.0
-0.9970715045928955, -1.0
-0.9938463568687439, -1.0
-0.9973964691162109, -1.0
-1.00131094455719, -1.0
-1.0042061805725098, -1.0
-0.9985156655311584, -1.0
-0.9968392252922058, -1.0
-0.32794052362442017, -0.3333333432674408
-0.4399118423461914, -0.44273504614830017
-0.6413724422454834, -0.6376068592071533
-0.6720747351646423, -0.6769230961799622
-0.8461960554122925, -0.8461538553237915
-0.6190593242645264, -0.6188034415245056
-0.9977102875709534, -1.0
-0.9986225962638855, -1.0
-0.29742735624313354, -0.29914531111717224
-0.9973016977310181, -1.0
-0.999422013759613, -1.0
-0.9968066811561584, -1.0
-0.9980525374412537, -1.0
-0.5724930167198181, -0.5726495981216431
-0.803235650062561, -0.7948718070983887
-0.9973180294036865, -1.0
-1.0000814199447632, -1.0
-1.0012996196746826, -1.0
-0.9962650537490845, -1.0
-0.9985530972480774, -1.0
-0.9976492524147034, -1.0
-0.9983953833580017, -1.0
-0.9987778067588806, -1.0
-0.7644351720809937, -0.7777777910232544
-0.9987307786941528, -1.0
-0.9626896977424622, -0.9658119678497314
-1.0025904178619385, -1.0
-0.28316205739974976, -0.28717949986457825
-0.34416306018829346, -0.3504273593425751
-0.9996488690376282, -1.0
-1.0035659074783325, -1.0
-0.5784858465194702, -0.5726495981216431
-1.0003559589385986, -1.0
-0.9993106722831726, -1.0
-0.41854673624038696, -0.4205128252506256
-0.999330997467041, -1.0
-0.999535083770752, -1.0
-0.9987480044364929, -1.0
-0.2991427779197693, -0.3076923191547394
-0.2783859968185425, -0.2666666805744171
-0.24660252034664154, -0.24786324799060822
-0.3740301728248596, -0.38461539149284363
-0.2913993000984192, -0.29914531111717224
1.0177860260009766, 1.0
-0.9974598288536072, -1.0
-0.9987208247184753, -1.0
-0.9994812607765198, -1.0
-0.9953475594520569, -1.0
-0.9989567399024963, -1.0
-0.9987579584121704, -1.0
-0.9980115294456482, -1.0
-0.549746572971344, -0.5504273772239685
-0.7489001154899597, -0.7435897588729858
-0.7331359386444092, -0.7316239476203918
-0.9986961483955383, -1.0
-1.0004531145095825, -1.0
-0.9980773329734802, -1.0
-0.9993206858634949, -1.0
-0.051079049706459045, -0.05811965838074684
-0.9972072243690491, -1.0
-1.0035083293914795, -1.0
-0.8349520564079285, -0.8376068472862244
-0.7419209480285645, -0.7350427508354187
0.3109934329986572, 0.29914531111717224
-1.0012632608413696, -1.0
-0.3341972231864929, -0.3333333432674408
-0.9986973404884338, -1.0
-1.00327467918396, -1.0
-0.06619817018508911, -0.07350427657365799
-0.9991902709007263, -1.0
-1.0012459754943848, -1.0
-0.9997780323028564, -1.0
-0.9978305101394653, -1.0
-1.0000754594802856, -1.0
-0.7606354355812073, -0.7606837749481201
-1.0022941827774048, -1.0
-1.001680612564087, -1.0
-0.9989127516746521, -1.0
-0.5515994429588318, -0.5521367788314819
-0.999621570110321, -1.0
-0.8507320284843445, -0.8495726585388184
-1.0025341510772705, -1.0
-0.7260008454322815, -0.7264957427978516
-0.8426757454872131, -0.8461538553237915
-0.998786449432373, -1.0
-0.7516800165176392, -0.752136766910553
-0.6865817904472351, -0.692307710647583
-0.9432833790779114, -0.94017094373703
-0.9991342425346375, -1.0
-0.9977355599403381, -1.0
-0.7754055261611938, -0.7777777910232544
