id,target,prediction
1, -1.000000, -0.658903
3, -0.577778, -0.925673
11, -0.798291, -0.699997
41, -1.000000, -0.868410
45, -0.384615, -0.688854
47, -0.564103, -0.651398
52, -0.401709, -0.513200
57, -1.000000, -0.993283
65, -0.589744, -0.602055
67, -0.504274, -0.518866
71, -0.719658, -0.651249
92, -1.000000, -0.556284
105, -0.803419, -0.782054
107, -0.769231, -0.779422
108, -1.000000, -0.995202
111, -0.593162, -0.570121
116, -0.716239, -0.739465
126, -1.000000, -0.996254
136, -0.620513, -0.635573
154, -1.000000, -0.990605
157, -1.000000, -0.998727
166, -0.338462, -0.274362
171, -1.000000, -0.895669
175, -0.726496, -0.722517
177, -0.664957, -0.749784
185, -1.000000, -0.971471
190, -1.000000, -0.982887
211, -0.917949, -0.781414
221, -1.000000, -1.004335
256, -0.316239, -0.442334
266, -0.957265, -0.919381
267, -1.000000, -0.974355
293, -1.000000, -0.968762
306, -0.675214, -0.948917
312, -1.000000, -0.992774
331, -1.000000, -0.983535
334, -1.000000, -1.004178
337, -1.000000, -1.014608
338, -0.444444, -0.417662
342, -1.000000, -0.982941
386, -1.000000, -0.992046
405, -1.000000, -0.436605
408, -1.000000, -0.698554
422, -1.000000, -1.002077
442, -0.569231, -0.380006
449, -1.000000, -0.697449
452, -1.000000, -1.003286
453, -1.000000, -1.008728
458, -1.000000, -1.003183
467, -1.000000, -0.995945
484, -0.418803, -0.964063
500, -1.000000, -0.951933
507, -0.576068, -0.672886
510, -0.562393, -0.865443
511, -0.521368, -0.581955
516, -1.000000, -1.001568
525, -0.521368, -0.580065
531, -0.572650, -0.630643
539, -1.000000, -0.998578
542, -0.666667, -0.585772
581, -0.521368, -0.678859
599, -1.000000, -0.988827
615, -1.000000, -0.822029
624, -0.979487, -0.776006
630, -1.000000, -0.994582
636, -1.000000, -0.996007
639, -1.000000, -0.983764
646, -0.145299, -0.036573
656, -0.558974, -0.564976
666, -1.000000, -0.992623
667, -0.435897, -0.411803
668, -1.000000, -0.995458
672, -1.000000, -1.003958
688, -1.000000, -0.982329
704, -1.000000, -0.984445
719, -1.000000, -0.993322
725, -1.000000, -1.005924
736, -1.000000, -0.894027
745, -0.776068, -0.751468
746, -0.709402, -0.733476
747, -1.000000, -0.997928
763, -1.000000, -0.840170
769, -0.709402, -0.956929
773, -0.531624, -0.999933
783, -1.000000, -0.988665
793, -1.000000, -0.994513
811, -0.565812, -0.785969
815, -1.000000, -0.993332
831, -1.000000, -0.993734
836, -0.811966, -0.852311
856, -0.892308, -0.963401
875, -0.914530, -0.785542
877, -0.743590, -0.507953
892, -1.000000, -0.989576
899, -1.000000, -1.002792
900, -1.000000, -0.999670
904, -1.000000, -1.000776
915, -1.000000, -0.982485
916, -1.000000, -0.957215
926, -1.000000, -0.997169
953, -1.000000, -0.995532
975, -1.000000, -1.002852
998, -0.658120, -0.648044
1015, -0.466667, -0.445038
1030, -0.529915, -0.552569
1033, -0.579487, -0.285368
1039, -0.615385, -0.626862
1040, -0.548718, -0.546460
1047, -1.000000, -0.708744
1072, -0.738462, -0.751377
1092, -0.376068, 0.113636
1101, -0.750427, -0.724825
1110, -0.316239, -0.313469
1119, -1.000000, -0.442182
1120, -0.846154, -0.881953
1127, -0.495726, -0.950083
1128, 0.094017, -0.768528
1150, -0.880342, -0.795560
1152, -0.726496, -0.828460
1171, -1.000000, -0.965320
1176, -0.829060, -0.790604
1189, -0.605128, -0.619051
1197, -1.000000, -0.999480
1218, -0.470085, -0.436768
1242, -0.880342, -0.969221
1246, -1.000000, -0.635814
1273, -0.880342, -0.811147
1288, -1.000000, -0.972257
1295, -1.000000, -0.995047
1308, -1.000000, -0.996634
1313, -1.000000, -1.000490
1322, -1.000000, -1.009184
1332, -1.000000, -0.990070
1334, -1.000000, -1.008925
1353, -1.000000, -0.985703
1354, -1.000000, -0.969557
1360, -1.000000, -0.999665
1377, -1.000000, -0.998440
1382, 0.692308, -0.983010
1384, -1.000000, -0.999136
1422, -0.598291, -0.595075
1429, -0.596581, -0.616121
1431, -1.000000, -1.005108
1432, -0.184615, -0.283545
1439, -0.914530, -0.813792
1451, -0.273504, -0.365737
1463, -0.059829, -0.261283
1470, -0.683761, -0.621185
1475, -0.473504, -0.591186
1495, -1.000000, -0.970824
1507, -1.000000, -0.993579
1508, -1.000000, -1.010660
1510, -0.661538, -0.642215
1511, -1.000000, -0.978917
1529, -1.000000, -0.997928
1532, -1.000000, -0.985311
1563, -1.000000, -0.888459
1569, -0.917949, -0.803074
1583, -0.890598, -0.763430
1584, -0.960684, -0.935979
1589, -0.806838, -0.874870
1593, -0.623932, -0.667654
1609, -1.000000, -0.979197
1610, -0.863248, -0.973365
1631, -1.000000, -0.978236
1646, -0.482051, -0.734108
1658, -1.000000, -0.948458
1665, -0.982906, -0.830693
1668, -0.738462, -0.764218
1672, -0.500855, -0.597768
1673, -0.594872, -0.614059
1686, -0.625641, -0.686221
1698, -0.600000, -0.416648
1708, -0.400000, -0.534356
1713, -0.646154, -0.712304
1724, 0.777778, -0.379391
1743, -1.000000, -0.764599
1744, -0.384615, -0.356494
1748, -1.000000, -0.953054
1749, -1.000000, -0.979407
1751, -1.000000, -0.992644
1752, -0.606838, -1.001998
1764, -1.000000, -0.868134
1766, -1.000000, -0.745371
1768, -0.794872, -0.849741
1774, -0.786325, -0.857355
1795, -1.000000, -0.985148
1806, -1.000000, -0.994483
1807, -0.435897, -0.400348
1814, -1.000000, -0.991172
1818, -1.000000, -0.996797
1833, -0.705983, -0.584047
1837, -1.000000, -1.003918
1839, -1.000000, -0.997744
1857, -1.000000, -0.997886
1865, -1.000000, -1.000135
1872, -0.401709, -0.385183
1877, -1.000000, -1.004010
1883, -1.000000, -0.999422
1901, -0.574359, -0.518690
1911, -1.000000, -1.002399
1917, -1.000000, -1.000107
1918, -1.000000, -0.965279
1926, -1.000000, -0.957701
1929, -1.000000, -0.995395
1937, -1.000000, -1.000879
1974, -1.000000, -0.992255
1998, -1.000000, -0.985747
2001, -1.000000, -0.987836
2003, -1.000000, -0.998014
2004, -1.000000, -0.999000
2010, -1.000000, -0.983049
2012, -1.000000, -0.999451
2033, -1.000000, -0.595689
2050, -1.000000, -1.006703
2067, -0.352137, -0.421481
2072, -1.000000, -1.002622
2081, -1.000000, -0.990130
2090, -1.000000, -0.993402
2129, -1.000000, -0.478752
2140, -0.692308, -0.557389
2168, -0.418803, -0.641476
2171, -0.482051, -0.588476
2173, -0.702564, -0.721714
2195, -1.000000, -0.995534
2200, -1.000000, -0.999399
2211, -1.000000, -0.927497
2248, -1.000000, -0.999508
2254, -0.555556, -0.862453
2273, -1.000000, -0.982080
2276, -1.000000, -0.951116
2292, -1.000000, -1.003102
2306, -1.000000, -0.962726
2324, -1.000000, -0.967209
2334, -1.000000, -1.000355
2348, -1.000000, -0.999031
2353, -1.000000, -0.993043
2365, -0.777778, -0.849453
2372, -1.000000, -0.998089
2376, -1.000000, -0.923252
2419, -0.820513, -0.986821
2427, -1.000000, -0.994051
2431, -1.000000, -0.987835
2433, -1.000000, -0.891841
2435, -1.000000, -0.991068
2436, -1.000000, -0.993677
2440, -1.000000, -1.000325
2448, -1.000000, -0.834800
