id,target,prediction
10967, 0.117170, 0.846709
10964, 0.153725, 0.670751
10951, -0.180473, 0.590578
10950, 0.178635, 0.942790
10942, 1.000000, 1.053432
10928, 0.028464, 0.318891
10923, 0.366438, 1.336303
10922, 0.040995, 0.320116
10908, 0.170545, 0.648667
10886, -0.094759, 0.615936
10874, 0.053053, 0.710575
10868, 0.126708, 0.705180
10843, 0.107338, 0.481303
10842, -0.027244, 0.438595
10838, 0.323774, 0.868065
10799, 0.186524, 0.501683
10794, 0.348176, 0.420931
10765, 0.498933, 1.144868
10760, 0.001822, 1.033693
10759, 0.274521, 0.632060
10757, 0.086717, 0.063275
10741, 0.720401, 0.787921
10740, 0.040995, 0.500946
10732, 0.274521, 1.190951
10729, 0.461667, 1.457432
10722, 0.040995, 0.612587
10720, -0.206047, 0.713076
10719, 0.434165, 1.295627
10704, 0.291796, 1.076056
10701, 0.361970, 1.211655
10700, -0.180473, 0.414924
10688, -0.206047, 0.568166
10685, 0.483930, 1.522822
10663, 0.107338, 0.561930
10647, -0.485768, 0.595355
10645, 0.375193, 1.242278
10635, -0.114130, 0.506159
10629, 0.230161, 1.267775
10611, 0.510449, 0.906673
10605, 0.117170, 0.936900
10595, 0.015421, 1.465100
10582, 0.162246, 1.314689
10546, 0.313466, 1.312503
10537, 0.268549, 0.313868
10531, -0.233848, 0.175767
10524, 0.900458, 0.910294
10522, 0.590117, 1.302863
10496, -0.233848, 0.782312
10493, 0.028464, 1.342427
10485, 0.256258, 0.547648
10484, 0.256258, 0.584166
10483, 0.236888, 1.193782
10475, 0.001822, 1.249851
10469, 0.162246, -0.002859
10445, -0.233848, 1.127573
10444, 0.178635, 0.796777
10434, 0.107338, 0.596310
10401, 0.268549, 1.241311
10392, 0.302815, 0.856199
10384, 0.040995, 1.028816
10378, 0.107338, 1.268661
10375, 0.526979, 0.837197
10372, 0.274521, 0.745612
10359, -0.648982, 0.463309
10356, 0.153725, 0.422814
10350, 0.249931, 1.087939
10346, 0.223290, 1.184000
10327, 0.274521, 1.214636
10322, -0.042833, 0.706715
10313, 0.308185, 0.947221
10295, 0.209087, 1.314533
10281, -0.114130, 0.693713
10264, 0.274521, 0.945246
10238, -0.206047, 0.565807
10217, 0.555227, 0.775791
10211, 0.256258, 1.261381
10208, 0.274521, 0.936801
10202, -0.156794, 0.880860
10165, 0.097194, 0.173583
10134, -0.233848, 0.896869
10131, 0.392013, 0.409352
10123, 0.107338, 0.830394
10115, 0.201742, 0.640038
10093, 0.064673, 0.794886
10070, 0.053053, 0.394643
10060, 0.441266, 1.067294
10056, 0.474578, 0.880900
10050, 0.186524, 1.133018
10049, -0.156794, 1.120124
10043, 0.426903, 0.606884
10035, 0.383713, 1.348577
10022, 0.419472, 1.533063
9999, 0.370845, 1.125347
9987, -0.114130, 0.762479
9986, 0.366438, 1.111668
9983, 0.086717, 0.454148
9981, 0.135970, 0.576306
9967, -0.012380, 1.116872
9963, -0.042833, 1.292677
9931, -0.134750, 0.770045
9922, 0.230161, 1.445611
9913, 0.461667, 0.705855
9912, 0.236888, 1.359703
9896, 0.040995, 0.395217
9893, 0.186524, 0.126187
9890, 0.126708, 0.430443
9889, 0.274521, 1.394358
9867, 0.291796, 0.298590
9855, 0.040995, 0.935253
9851, 0.256258, 0.690287
9845, 0.015421, 0.691719
9843, 0.268549, 0.864048
9824, -0.156794, 0.518056
9809, 0.455010, 0.596124
9799, -0.297964, 1.367696
9789, 0.170545, 1.513575
9765, -0.012380, 1.456610
9756, 0.474578, 0.501278
9748, -0.134750, 0.472604
9745, 0.501851, 1.406443
9738, 0.262463, 1.372013
9729, 0.328805, 1.142035
9720, 0.053053, 0.323925
9713, 0.178635, 0.959531
9712, 0.040995, 0.757566
9710, -0.233848, 0.355197
9704, 0.135970, 0.686357
9695, 0.117170, 0.559798
9687, 0.028464, 0.837214
9686, 0.361970, 0.939968
9678, 0.404071, 0.742871
9658, -0.042833, 0.628590
9642, 0.383713, 0.746721
9638, 0.230161, 1.223578
9636, 0.249931, 0.639686
9631, -0.012380, 1.344271
9597, -0.134750, 0.854536
9596, 0.216267, 1.031453
9586, -0.027244, 0.433413
9578, 0.343442, 0.776830
9562, -0.156794, 0.275013
9541, -0.206047, 0.865049
9502, -0.264301, 0.626543
9483, 0.474578, 0.626269
9459, -0.180473, 0.478104
9452, -0.094759, 0.339961
9451, 0.404071, 1.213277
9441, 0.486988, 1.269792
9435, 0.379481, 0.798823
9430, -0.012380, 0.506412
9420, -1.000000, 0.253665
9402, 0.361970, 0.730159
9365, 0.650202, 0.709313
9362, -0.378262, 0.546260
9352, 0.493016, 1.481151
9330, -0.134750, 0.704268
9322, 0.513264, 0.635542
9300, 0.411865, 1.371344
9295, 0.194223, 1.451033
9291, -0.059222, 0.333265
9282, 0.352840, 1.004063
9281, 0.209087, 0.321196
9278, -0.114130, 0.306544
9274, 0.086717, 0.186038
9273, 0.318661, 0.887320
9268, -0.335597, 1.645107
9266, 0.107338, 0.641753
9264, 0.501851, 1.326489
9253, 0.280384, 1.087689
9248, 0.280384, 1.184025
9244, -0.233848, 0.196645
9242, -0.027244, 0.458982
9226, -0.094759, 0.647767
9203, 0.209087, 1.250595
9202, 0.379481, 0.696880
9195, -0.156794, 0.675231
9192, 0.194223, 0.893886
9181, -0.180473, 0.614721
9171, 0.361970, 0.449175
9169, 0.053053, 1.280668
9167, 0.075885, 1.277891
9160, 0.209087, 0.863805
9148, 0.318661, 0.742566
9121, 0.262463, 0.492466
9120, 0.513264, 1.387356
9106, 0.144971, 1.491550
9099, 0.366438, 1.130983
9098, -0.012380, 1.550664
9097, -0.485768, 1.392025
9086, 0.086717, 0.235540
9085, 0.162246, 0.619061
9073, 0.383713, 0.583606
9060, 0.404071, 1.542130
9048, 0.256258, 0.557269
9040, 0.144971, 0.789132
9037, -0.059222, 0.634871
9034, -0.094759, 0.530370
9030, 0.223290, 0.672817
9026, -0.485768, 0.839538
9022, 0.532304, 0.665270
9005, 0.135970, 0.446304
9000, -0.180473, 0.573984
8978, 0.437735, 0.815467
8967, 0.117170, 0.994376
8958, -0.233848, 0.295741
8956, 0.430555, 0.480280
8937, 0.507608, 1.374460
8935, -0.076497, 0.475228
8932, 0.040995, 0.680089
8929, -0.335597, 0.759966
8923, -0.335597, 0.276539
8892, 0.419472, 0.594120
8884, -0.378262, 0.047612
8818, 0.366438, 1.078517
8810, 0.223290, 1.070764
8806, -0.180473, 0.679901
8776, 0.338637, 0.499513
8767, 0.107338, 0.492955
8764, -0.297964, 0.212132
8750, 0.627505, 0.782443
8743, 0.274521, 0.695042
8740, 0.064673, 0.644203
8714, 0.126708, 0.855152
8693, -0.012380, 0.356029
8691, 0.015421, 1.467072
8689, -0.264301, 0.307162
8668, 0.318661, 1.259597
8638, 0.178635, 0.798211
8621, -0.076497, 0.547861
8617, 0.383713, 0.591816
8602, 0.256258, 0.615491
8596, 0.631402, 1.081856
8588, 0.400102, 1.070403
8584, 0.396083, 1.358283
8572, 0.135970, 0.795568
8562, -0.378262, 1.155127
8556, -0.378262, 0.658391
8511, -0.156794, 0.270309
8504, 0.291796, 0.521931
8498, 0.323774, 0.673719
8496, 0.075885, 0.618527
8467, 0.001822, 0.557436
8454, 0.075885, 0.848480
8429, 0.383713, 1.437032
8422, 0.268549, 0.757131
8406, -0.094759, 0.280806
8400, 0.162246, 1.003989
8384, -0.114130, 0.658871
8372, 0.357437, 1.216091
8370, 0.075885, 0.530818
8369, 0.153725, 0.544048
8357, 0.262463, 0.626613
8351, 0.236888, 1.221673
8349, 0.135970, 0.505806
8340, 0.153725, 0.421184
8332, 0.053053, 0.643616
8316, -0.134750, 0.609742
8312, 0.480843, 1.329117
8291, -0.114130, 0.495402
8278, 0.170545, 0.610822
8277, 0.170545, 0.472929
8274, 0.186524, 0.768057
8272, 0.619567, 0.749989
8241, 0.064673, 0.485925
8231, -1.000000, 0.812657
8225, 0.216267, 0.440155
8217, -0.114130, 0.598411
8204, -0.012380, 0.356876
8202, -0.094759, 0.443491
8199, 0.053053, 0.655068
8191, 0.404071, 1.251015
8184, -0.264301, 0.578176
8169, 0.144971, 0.535621
8159, 0.135970, 0.390747
8157, -0.233848, 0.813145
8107, 0.162246, 0.353327
8103, -0.059222, 0.399714
8090, 0.028464, 0.618412
8072, -0.180473, 1.159388
8061, 0.451629, 1.402233
8057, 0.501851, 0.599053
8043, 0.097194, 0.537129
8042, 0.230161, 0.481189
8024, 0.510449, 1.117015
8022, 0.524282, 0.254340
8013, 0.400102, 0.680456
8007, 0.135970, 0.640835
7995, 0.178635, 0.476004
7994, 0.015421, 0.410298
7977, -0.134750, 0.327157
7965, 0.064673, 0.775827
7959, 0.323774, 0.740378
7953, 0.318661, 0.810692
7949, 0.015421, 0.585332
7945, -0.297964, 0.783680
7939, 0.444757, 0.489749
7927, -0.378262, 0.657962
7917, 0.243476, 0.931347
7913, 0.338637, 1.303026
7910, 0.107338, 0.314543
7872, 0.468188, 0.675595
7871, -0.094759, 1.082575
7849, 0.477726, 0.681785
7842, 0.153725, 0.051825
7813, 0.162246, 0.615267
7806, -0.156794, 0.045644
7796, 0.256258, 0.629890
7782, 0.223290, 0.711950
7766, -0.378262, 0.827141
7758, -0.335597, 0.136472
7752, -0.297964, 0.767583
7746, 0.086717, -0.051029
7741, 0.366438, 0.609879
7735, 0.419472, 0.754222
7734, -0.059222, 0.638408
7729, 0.097194, 0.367024
7721, -0.027244, 0.688530
7720, -0.180473, 0.586323
7712, -0.180473, 0.240306
7708, 0.144971, 0.462643
7683, 0.209087, 0.206152
7679, 0.216267, 1.337334
7677, 0.162246, 0.677317
7672, -0.042833, 1.050535
7668, 0.053053, 0.384140
7651, -0.042833, 0.654433
7645, 0.053053, 0.079394
7642, 0.064673, 0.652208
7641, 0.001822, 0.445460
7636, -0.378262, 0.651082
7615, 0.615522, 0.646578
7575, 0.144971, 0.255762
7573, -0.233848, 1.045462
7558, 0.001822, 0.474372
7557, -0.059222, 0.280776
7556, 0.243476, 1.347254
7551, -0.012380, 0.404195
7549, 0.567285, -0.145685
7535, 0.178635, 1.537797
7533, 0.153725, 0.997988
7517, 0.028464, 0.646637
7508, 0.117170, 1.334790
7503, 0.170545, 1.363883
7498, 0.075885, 0.434921
7443, 0.001822, 0.466491
7402, -0.059222, 0.451667
7400, 0.501851, 1.458880
7398, 0.075885, 0.612292
7396, -0.297964, 0.805193
7392, -0.648982, 0.582334
7390, -0.557065, 0.183966
7388, 0.117170, 0.264633
7372, -0.094759, 0.439471
7365, 0.437735, 1.539457
7364, 0.483930, 0.896532
7361, -0.027244, 0.493653
7350, 0.411865, 1.266020
7311, 0.117170, 0.737297
7310, 0.064673, 0.294372
7309, 0.230161, 1.267745
7302, 0.153725, 0.640972
7301, -0.264301, 0.779079
7298, 0.352840, 1.061121
7297, 0.430555, 1.503653
7290, 0.455010, 0.758740
7283, 0.297353, 0.207127
7276, 0.444757, 1.050043
7275, 0.028464, 1.052085
7263, 0.458356, 1.330075
7257, 0.223290, 0.486579
7247, 0.313466, 0.272512
7244, 0.313466, 0.969281
7243, -0.180473, 0.291135
7242, 0.366438, 1.110638
7238, 0.379481, 0.918112
7234, 0.194223, 0.543885
7229, -0.059222, 0.605188
7219, -0.012380, 0.506335
7213, 0.236888, 0.857125
7175, -0.778532, 0.660073
7174, 0.474578, 0.470602
7170, 0.001822, 0.347904
7158, 0.053053, 0.202653
7156, -0.094759, 0.560109
7151, -0.027244, 0.397859
7148, 0.144971, 0.378272
7142, 0.144971, 0.774716
7140, 0.201742, 0.698049
7131, 0.040995, 0.029213
7088, 0.448212, 1.123242
7077, -0.297964, 0.091996
7062, 0.451629, 0.658966
7057, 0.297353, 1.065064
7055, -0.264301, 0.288628
7049, -0.094759, 0.542193
7033, 0.423209, 1.479417
7024, 0.209087, 1.108122
7012, -0.042833, 0.458815
7003, -0.114130, 1.175361
6976, -0.012380, -0.120881
6971, -0.076497, 0.608775
6962, 0.430555, 0.669733
6929, 0.153725, 0.294689
6928, -0.427515, 0.779206
6927, 0.230161, 0.913454
6890, 0.028464, 1.152373
6887, 0.117170, 0.549230
6867, 0.053053, 0.463794
6866, 0.001822, 0.442057
6860, 0.162246, 0.582843
6840, -0.114130, 0.467747
6837, 0.117170, 0.445886
6828, 0.001822, -0.214144
6809, -0.206047, 0.303581
6807, -0.156794, 0.302579
6802, 0.064673, 0.615703
6789, -0.427515, 0.020282
6781, 0.671392, 0.893862
6769, 0.526979, 0.607953
6767, -0.156794, 0.577557
6745, 0.268549, 0.708849
6741, 0.338637, 1.503460
6713, 0.015421, 0.603595
6710, -0.206047, 0.499803
6707, -0.485768, 1.434448
6705, 0.086717, 0.480291
6668, -0.134750, 0.395276
6665, 0.015421, 1.177409
6658, 0.671392, 0.895085
6642, 0.671392, 0.892509
6639, -0.297964, 0.302840
6634, 0.578905, 0.664953
6630, 0.001822, 0.425403
6612, 0.243476, 0.755513
6590, -0.297964, 0.701772
6589, 0.455010, 0.463187
6582, 0.291796, 0.272661
6573, 0.392013, 0.392151
6570, 0.170545, 0.339749
6569, 0.064673, 0.122674
6568, 0.477726, 0.777599
6563, -0.027244, 0.381034
6555, 0.097194, 0.613687
6543, 0.423209, 0.494979
6539, -0.094759, 0.456482
6538, 0.441266, 0.665457
6526, 0.302815, 0.587349
6521, -0.042833, 0.368363
6515, 0.567285, 0.450070
6513, 0.498933, 0.610488
6501, 0.230161, 0.377909
6481, 0.333759, 0.876552
6474, -0.059222, 0.355982
6473, -0.094759, 0.350354
6463, 0.028464, 0.436637
6459, 0.223290, 0.384963
6452, 0.411865, 0.744820
6451, 0.075885, 0.184529
6437, 0.419472, 0.767380
6436, 0.411865, 1.087181
6415, 0.434165, 0.594096
6414, 0.483930, 0.672006
6386, 0.075885, 0.468856
6377, 0.313466, 0.775318
6373, 0.361970, 1.267547
6367, 0.015421, 0.444619
6366, -0.012380, 0.582202
6333, 0.162246, -0.019902
6332, 0.230161, 0.771984
6311, -0.206047, 0.489138
6293, 0.328805, 0.900552
6292, -0.180473, 0.404025
6284, 0.064673, 0.520961
6268, 0.333759, 1.232721
6259, 0.075885, 0.553465
6251, 0.262463, -0.021817
6250, 0.471399, 0.482836
6235, 0.216267, 0.566070
6225, 0.064673, 0.383227
6224, 0.097194, 0.294108
6223, 0.162246, 0.541415
6212, 0.308185, 0.036451
6207, 0.366438, 0.378362
6198, 0.075885, 0.508735
6195, 0.216267, 0.740209
6185, 0.507608, 0.927065
6175, -0.059222, -0.056564
6170, 0.333759, 0.786170
6166, 0.162246, 0.521176
6156, 0.236888, 0.427192
6151, 0.348176, 0.712219
6136, 0.464944, 0.736673
6124, -0.027244, 0.428540
6112, 0.426903, 0.771445
6111, 0.117170, 0.037715
6103, -0.156794, 0.738037
6094, 0.223290, 0.650251
6088, 0.028464, -0.164581
6077, -0.012380, 0.476153
6060, 0.552760, 0.625505
6057, 0.186524, 0.449718
6044, -0.076497, 0.401939
6034, 0.075885, 0.453315
6028, 0.117170, 0.476585
6011, 0.015421, 0.562929
6007, -0.059222, 0.309112
6004, 0.053053, -0.301713
5997, 0.186524, 0.725859
5986, 0.256258, 0.696771
5983, 0.461667, 0.714607
5981, -0.076497, 0.303223
5980, -0.027244, 0.546960
5971, 0.040995, 0.545913
5957, 0.117170, 0.356955
5942, -0.233848, 0.233768
5940, 0.483930, 0.850127
5934, 0.153725, 0.695400
5909, -0.114130, 0.414605
5901, 0.117170, 0.177808
5896, 0.126708, 0.488640
5894, 0.297353, 0.539486
5875, 0.249931, 0.423712
5866, 0.426903, 0.864834
5856, 0.474578, 0.667256
5852, -0.134750, 0.198819
5850, 0.053053, 0.547819
5844, 0.297353, 0.496346
5837, 0.135970, 0.634570
5828, 0.040995, 0.497970
5824, 0.507608, 0.739474
5816, 0.001822, 0.490345
5814, 0.064673, 0.690656
5809, 0.375193, 0.713879
5804, 0.153725, 0.522454
5796, 0.053053, 0.062217
5792, 0.075885, 0.564290
5786, -0.114130, 0.318230
5785, 0.274521, 0.281403
5757, 0.162246, 0.599090
5752, 0.451629, 0.391017
5717, 0.451629, 0.760905
5702, 0.458356, 0.598149
5700, 0.274521, 0.564358
5697, 0.230161, 0.623761
5696, 0.126708, 0.987244
5684, 0.075885, 0.410861
5678, -0.012380, 0.527253
5664, 0.571984, 0.795501
5654, -0.076497, 0.347390
5640, -0.027244, 0.195985
5635, 0.471399, 0.549359
5625, -0.012380, 0.392387
5608, 0.086717, 0.910375
5584, 0.135970, 0.720271
5583, 0.375193, 0.144967
5569, 0.001822, 0.669499
5560, 0.387890, 0.582648
5552, 0.194223, 0.686672
