id,target,prediction
132738, -0.966415, -0.846528
132730, -0.789104, -0.774180
132723, -0.802570, -0.679225
132693, -0.798879, -0.738504
132687, -0.831900, -0.648439
132674, -0.819317, -0.728052
132673, -0.828130, -0.743078
132660, -0.821239, -0.712074
132659, -0.789140, -0.742945
132650, -0.803263, -0.774245
132633, -0.810420, -0.725469
132612, -0.826312, -0.773476
132592, -0.912339, -0.717492
132590, -0.807776, -0.753856
132578, -0.807521, -0.764672
132574, -0.804238, -0.765370
132571, -0.809707, -0.769757
132556, -0.794882, -0.776636
132549, -0.812460, -0.676371
132529, -0.803745, -0.608884
132526, -0.804489, -0.795580
132521, -0.798817, -0.661954
132519, -0.853756, -0.643545
132491, -0.808756, -0.728872
132480, -0.799727, -0.686506
132466, -0.801981, -0.637495
132449, -0.788979, -0.518660
132433, -0.879788, -0.687190
132430, -0.895239, -0.700702
132417, -0.818039, -0.733103
132416, -0.796673, -0.736208
132405, -0.833103, -0.748440
132398, -0.874602, -0.613478
132389, -0.796587, -0.667475
132371, -0.796696, -0.703229
132364, -0.788701, -0.708503
132350, -0.922421, -0.625335
132342, -0.822233, -0.601446
132337, -0.826112, -0.750548
132335, -0.897797, -0.803377
132331, -0.842370, -0.773625
132327, -0.867470, -0.609970
132324, -0.932236, -0.757338
132278, -0.806682, -0.736630
132277, -0.779114, -0.743769
132255, -0.922835, -0.758923
132251, -0.862306, -0.603964
132242, -0.780278, -0.716158
132238, -0.814518, -0.630694
132226, -0.896216, -0.791653
132225, -0.817337, -0.728442
132218, -0.883999, -0.754962
132210, -0.850258, -0.768408
132196, -0.834956, -0.830788
132189, -0.881424, -0.787879
132186, -0.808597, -0.705731
132184, -0.823382, -0.675104
132179, -0.814390, -0.682328
132176, -0.832104, -0.724400
132156, -0.793006, -0.701357
132155, -0.784819, -0.745587
132152, -0.793013, -0.745191
132144, -0.826006, -0.754544
132137, -0.797979, -0.628820
132122, -0.844110, -0.743303
132115, -0.830920, -0.746050
132092, -0.904361, -0.499118
132080, -0.810130, -0.696163
132051, -0.808350, -0.738650
132047, -0.890456, -0.720214
132010, -0.907869, -0.828569
132000, -0.795785, -0.745446
131998, -0.879076, -0.743362
131980, -0.784791, -0.753954
131979, -0.824418, -0.754729
131976, -0.900267, -0.788419
131953, -0.806020, -0.720659
131920, -0.820008, -0.735534
131917, -0.803353, -0.715575
131898, -0.901567, -0.790149
131893, -0.926548, -0.862218
131883, -0.792413, -0.685730
131865, -0.868875, -0.719627
131846, -0.801311, -0.652524
131805, -0.802630, -0.771666
131800, -0.834632, -0.770733
131796, -0.880678, -0.652681
131766, -0.815408, -0.770480
131760, -0.784503, -0.752991
131759, -0.789457, -0.750772
131755, -0.823511, -0.762331
131751, -0.735436, -0.690939
131746, -0.736034, -0.689843
131737, -0.772355, -0.736437
131732, -0.725415, -0.690830
131717, -0.745492, -0.631562
131714, -0.741804, -0.683267
131703, -0.767535, -0.748822
131647, -0.743317, -0.706194
131643, -0.758475, -0.720353
131630, -0.740160, -0.679318
131595, -0.751480, -0.671480
131594, -0.753032, -0.700422
131590, -0.734153, -0.658370
131551, -0.755735, -0.640049
131538, -0.774856, -0.740538
131535, -0.777927, -0.765652
131513, -0.740423, -0.766977
131501, -0.730808, -0.741769
131488, -0.748833, -0.664488
131473, -0.754822, -0.676829
131438, -0.722401, -0.660571
131407, -0.753644, -0.591917
131385, -0.757070, -0.685412
131382, -0.769579, -0.624103
131368, -0.775269, -0.694975
131364, -0.733353, -0.682165
131341, -0.756705, -0.729583
131316, -0.729672, -0.651389
131315, -0.744162, -0.713509
131303, -0.767437, -0.730407
131301, -0.771018, -0.725338
131300, -0.739265, -0.668526
131249, -0.771362, -0.731475
131220, -0.746347, -0.705879
131219, -0.724259, -0.643675
131209, -0.737995, -0.696228
131206, -0.723978, -0.671499
131202, -0.741915, -0.711731
131201, -0.751949, -0.725614
131169, -0.753101, -0.655463
131156, -0.757550, -0.773547
131148, -0.737794, -0.701219
131140, -0.728171, -0.675402
131108, -0.767034, -0.697428
131102, -0.746024, -0.473119
131096, -0.771231, -0.764844
131092, -0.734192, -0.689634
131084, -0.764109, -0.740293
131071, -0.761512, -0.728248
131056, -0.740153, -0.686460
131055, -0.761046, -0.737691
131052, -0.739540, -0.666376
131051, -0.771184, -0.716760
131049, -0.725570, -0.765919
131043, -0.734508, -0.701950
131032, -0.771244, -0.741850
131028, -0.744819, -0.713269
131027, -0.722644, -0.720135
131024, -0.725630, -0.729268
131021, -0.735362, -0.666533
131020, -0.778173, -0.718383
131017, -0.765010, -0.744751
131009, -0.727666, -0.716393
131006, -0.758630, -0.539135
130984, -0.753755, -0.686236
130961, -0.725367, -0.638713
130955, -0.767908, -0.682232
130930, -0.734525, -0.702769
130907, -0.769726, -0.701147
130889, -0.737377, -0.715824
130849, -0.737828, -0.608003
130845, -0.776931, -0.730163
130829, -0.734623, -0.703544
130807, -0.758015, -0.287623
130805, -0.773973, -0.674613
130802, -0.724875, -0.642964
130797, -0.751681, -0.708289
130794, -0.776991, -0.732381
130788, -0.752205, -0.687122
130782, -0.774419, -0.628761
130781, -0.724147, -0.724240
130779, -0.758714, -0.687666
130773, -0.729033, -0.661897
130772, -0.755981, -0.660447
130767, -0.754372, -0.713291
130755, -0.726544, -0.699896
130743, -0.692802, -0.657987
130718, -0.697728, -0.653261
130711, -0.699567, -0.650113
130710, -0.691891, -0.630038
130708, -0.718400, -0.693929
130706, -0.686387, -0.531435
130686, -0.695802, -0.627951
130664, -0.704045, -0.697105
130647, -0.701453, -0.597752
130645, -0.687566, -0.649754
130642, -0.708665, -0.681050
130635, -0.697303, -0.642691
130625, -0.696308, -0.577148
130612, -0.687121, -0.708810
130603, -0.702387, -0.653124
130598, -0.687429, -0.645401
130587, -0.703687, -0.695228
130575, -0.686307, -0.667076
130556, -0.716359, -0.677641
130553, -0.697081, -0.688237
130551, -0.712998, -0.778024
130550, -0.714353, -0.748079
130548, -0.687288, -0.664003
130538, -0.695579, -0.661295
