target,prediction
-0.4442695379257202, -0.44756898283958435
-0.8348677158355713, -0.7935358881950378
-0.6783229112625122, -0.7025800943374634
-0.767122745513916, -0.7427568435668945
-0.6800557374954224, -0.6953259110450745
-0.9175541996955872, -0.9319226145744324
-0.9296314716339111, -0.9755816459655762
-0.8784118890762329, -0.888397753238678
-0.6291159391403198, -0.6376917362213135
-0.6694809198379517, -0.6964419484138489
-0.6283924579620361, -0.6227315664291382
-0.9004004597663879, -0.9720994234085083
-0.8597381114959717, -0.8950939178466797
-0.6287354230880737, -0.6568231582641602
-0.30932456254959106, -0.28407174348831177
-0.8311145305633545, -0.8203204274177551
-0.9200876951217651, -0.9140663146972656
1.2204474210739136, 0.8113040924072266
0.12843939661979675, 0.12271837890148163
-0.6249006390571594, -0.6307811737060547
-0.8162083625793457, -0.8392928242683411
-0.8618186712265015, -0.8878397345542908
-0.7170513272285461, -0.7561491131782532
-0.6892840266227722, -0.7094601392745972
-0.9243524074554443, -0.8471049666404724
-0.9538401961326599, -0.9988839626312256
-0.7637470960617065, -0.7533590793609619
-0.6949397325515747, -0.6936519145965576
-0.8632593154907227, -0.902906060218811
-0.8181252479553223, -0.8063701391220093
-0.901033878326416, -0.9391767978668213
-0.960226833820343, -0.945314884185791
-0.5220068097114563, -0.5268065929412842
-0.7287467122077942, -0.7410828471183777
-0.7562803030014038, -0.7846077084541321
-0.6373542547225952, -0.6958839297294617
-0.684201717376709, -0.6886298060417175
-0.8559261560440063, -0.8716574311256409
-0.7747963070869446, -0.7857237458229065
-0.7475348114967346, -0.7929778695106506
-0.7417477369308472, -0.6975579857826233
-0.8430727124214172, -0.857707142829895
-0.9458978176116943, -0.9960939288139343
-0.8519303798675537, -0.8420828580856323
-0.8448479175567627, -0.8923038244247437
-0.7546032667160034, -0.7137402892112732
-0.6778624057769775, -0.6719293594360352
-0.7638469934463501, -0.7276849150657654
-0.5714861750602722, -0.5982319712638855
-0.8046048879623413, -0.8072451949119568
0.23114076256752014, 0.0194863211363554
-0.8864151239395142, -0.8482210040092468
-0.7893787026405334, -0.7834916710853577
-0.5172534584999084, -0.5251325368881226
-0.8837933540344238, -0.9313646554946899
-0.8760184645652771, -0.8844916820526123
-0.8722578883171082, -0.9012320041656494
-0.8014330863952637, -0.7712154388427734
-0.7433748245239258, -0.7734475135803223
-0.6205819845199585, -0.5982319712638855
-0.4389386773109436, -0.43194466829299927
-0.2874108552932739, -0.2957899570465088
-0.4352799355983734, -0.4124142825603485
-0.8899378776550293, -0.9012320041656494
-0.4002820551395416, -0.39288389682769775
-0.7603400945663452, -0.7366187572479248
-0.7424035668373108, -0.7555911540985107
-0.6530197262763977, -0.6718894839286804
-0.9144527316093445, -0.9609392285346985
-0.8995802402496338, -0.9090442061424255
-0.16205935180187225, -0.29802200198173523
-0.8594978451728821, -0.860962450504303
-0.6740003228187561, -0.6663093566894531
-0.8229809403419495, -0.834270715713501
-0.8086510300636292, -0.8086022138595581
-0.6975419521331787, -0.7232264876365662
-0.8232511281967163, -0.8236684799194336
-0.6563474535942078, -0.6573811769485474
-0.26654085516929626, -0.26063525676727295
-0.9328400492668152, -0.9257845282554626
-0.8456224203109741, -0.8482140898704529
-0.9001151323318481, -0.881701648235321
-0.5015004873275757, -0.5111822485923767
-0.8744758367538452, -0.8482210040092468
-0.9213886260986328, -0.9341546893119812
-0.9327415227890015, -0.948104977607727
-0.9383466243743896, -0.9436408877372742
-0.8313903212547302, -0.8727734684944153
-0.9410958290100098, -0.9776795506477356
-0.8610150814056396, -0.9088581800460815
