id,target,prediction
10967, 0.117170, 0.011377
10964, 0.153725, -0.315803
10951, -0.180473, -0.800218
10950, 0.178635, 0.331943
10942, 1.000000, -0.455162
10928, 0.028464, 0.225555
10923, 0.366438, 0.091948
10922, 0.040995, -0.314171
10908, 0.170545, -0.370754
10886, -0.094759, -0.627712
10874, 0.053053, -0.273064
10868, 0.126708, -0.362693
10843, 0.107338, -0.417126
10842, -0.027244, -0.241077
10838, 0.323774, -0.542219
10799, 0.186524, -0.025316
10794, 0.348176, -0.013500
10765, 0.498933, -0.067164
10760, 0.001822, -0.209016
10759, 0.274521, -0.593433
10757, 0.086717, -0.849551
10741, 0.720401, -0.454617
10740, 0.040995, 0.236601
10732, 0.274521, 0.396472
10729, 0.461667, -0.372641
10722, 0.040995, -0.128065
10720, -0.206047, -1.358364
10719, 0.434165, 0.248577
10704, 0.291796, -0.329895
10701, 0.361970, -0.062881
10700, -0.180473, -0.222525
10688, -0.206047, -0.709265
10685, 0.483930, 0.442634
10663, 0.107338, -0.278787
10647, -0.485768, -0.525769
10645, 0.375193, -0.462593
10635, -0.114130, -0.870034
10629, 0.230161, 0.732432
10611, 0.510449, -0.740829
10605, 0.117170, -0.676452
10595, 0.015421, 0.038803
10582, 0.162246, -0.039252
10546, 0.313466, -0.253036
10537, 0.268549, -0.074692
10531, -0.233848, -0.883789
10524, 0.900458, -0.465889
10522, 0.590117, 0.579946
10496, -0.233848, -0.320486
10493, 0.028464, -0.430315
10485, 0.256258, -0.368736
10484, 0.256258, -0.243342
10483, 0.236888, -0.297727
10475, 0.001822, -0.462190
10469, 0.162246, -0.752476
10445, -0.233848, 0.094296
10444, 0.178635, -0.393290
10434, 0.107338, -0.992150
10401, 0.268549, -0.283807
10392, 0.302815, -0.986055
10384, 0.040995, -0.167212
10378, 0.107338, -0.341514
10375, 0.526979, -0.269362
10372, 0.274521, -0.317979
10359, -0.648982, -0.853521
10356, 0.153725, -0.580738
10350, 0.249931, -0.257073
10346, 0.223290, 0.220318
10327, 0.274521, 0.066694
10322, -0.042833, -0.557297
10313, 0.308185, -0.404661
10295, 0.209087, 0.336894
10281, -0.114130, -0.837452
10264, 0.274521, -0.391949
10238, -0.206047, -1.035902
10217, 0.555227, -0.803083
10211, 0.256258, 0.379312
10208, 0.274521, -0.737047
10202, -0.156794, -0.051172
10165, 0.097194, -0.546548
10134, -0.233848, -0.962007
10131, 0.392013, 0.240931
10123, 0.107338, -1.376921
10115, 0.201742, -0.608476
10093, 0.064673, -0.598834
10070, 0.053053, -0.528584
10060, 0.441266, 0.089343
10056, 0.474578, -0.588281
10050, 0.186524, 0.134517
10049, -0.156794, 0.715963
10043, 0.426903, -0.420614
10035, 0.383713, -0.261203
10022, 0.419472, 0.369732
9999, 0.370845, 0.896528
9987, -0.114130, -0.506220
9986, 0.366438, 0.224261
9983, 0.086717, 0.096637
9981, 0.135970, -0.057692
9967, -0.012380, -0.652698
9963, -0.042833, -0.069425
9931, -0.134750, -0.424300
9922, 0.230161, -0.283290
9913, 0.461667, -0.478165
9912, 0.236888, -0.316224
9896, 0.040995, -0.969613
9893, 0.186524, -0.445546
9890, 0.126708, -0.004322
9889, 0.274521, 0.280991
9867, 0.291796, -0.557491
9855, 0.040995, -0.296787
9851, 0.256258, -0.442097
9845, 0.015421, -0.396472
9843, 0.268549, 0.450797
9824, -0.156794, -0.944737
9809, 0.455010, -0.379627
9799, -0.297964, -0.157585
9789, 0.170545, -0.377951
9765, -0.012380, -0.016249
9756, 0.474578, -0.713051
9748, -0.134750, -0.709153
9745, 0.501851, -0.131928
9738, 0.262463, 0.007829
9729, 0.328805, -0.020931
9720, 0.053053, -1.071459
9713, 0.178635, -0.202793
9712, 0.040995, 0.111196
9710, -0.233848, -1.666309
9704, 0.135970, -0.287765
9695, 0.117170, 0.104431
9687, 0.028464, -0.227963
9686, 0.361970, -0.400082
9678, 0.404071, -0.134899
9658, -0.042833, -0.568713
9642, 0.383713, -0.397192
9638, 0.230161, -0.184858
9636, 0.249931, -0.103157
9631, -0.012380, 0.173254
9597, -0.134750, -1.276849
9596, 0.216267, -0.498195
9586, -0.027244, -0.565672
9578, 0.343442, -1.012675
9562, -0.156794, -1.286103
9541, -0.206047, -0.098897
9502, -0.264301, -1.523947
9483, 0.474578, -0.134857
9459, -0.180473, -0.212387
9452, -0.094759, -0.354859
9451, 0.404071, -0.548537
9441, 0.486988, 0.593280
9435, 0.379481, -0.075492
9430, -0.012380, -0.879410
9420, -1.000000, -0.793355
9402, 0.361970, 0.106990
9365, 0.650202, -0.460979
9362, -0.378262, -1.160167
9352, 0.493016, -0.432448
9330, -0.134750, -1.011366
9322, 0.513264, 0.054149
9300, 0.411865, 0.190886
9295, 0.194223, -0.252518
9291, -0.059222, -1.073532
9282, 0.352840, -0.244073
9281, 0.209087, -0.599646
9278, -0.114130, -0.915184
9274, 0.086717, -0.475161
9273, 0.318661, -0.564697
9268, -0.335597, -0.088843
9266, 0.107338, -0.435344
9264, 0.501851, 0.628001
9253, 0.280384, 0.549286
9248, 0.280384, -0.170340
9244, -0.233848, -1.155871
9242, -0.027244, -0.768993
9226, -0.094759, -0.128450
9203, 0.209087, 0.022702
9202, 0.379481, -0.149598
9195, -0.156794, -0.955340
9192, 0.194223, -0.025043
9181, -0.180473, -0.940060
9171, 0.361970, -0.165069
9169, 0.053053, 0.125068
9167, 0.075885, -0.150901
9160, 0.209087, -0.500132
9148, 0.318661, -0.353049
9121, 0.262463, -0.358256
9120, 0.513264, 0.586132
9106, 0.144971, 0.131249
9099, 0.366438, 0.022308
9098, -0.012380, 0.105777
9097, -0.485768, 0.492225
9086, 0.086717, -0.874655
9085, 0.162246, -0.675023
9073, 0.383713, -0.246886
9060, 0.404071, 0.574593
9048, 0.256258, -0.223477
9040, 0.144971, -0.374169
9037, -0.059222, -0.916875
9034, -0.094759, -1.040365
9030, 0.223290, -0.315101
9026, -0.485768, 0.075349
9022, 0.532304, -0.095989
9005, 0.135970, -0.238918
9000, -0.180473, -0.736785
8978, 0.437735, -0.442420
8967, 0.117170, 0.134687
8958, -0.233848, -0.705507
8956, 0.430555, -0.626094
8937, 0.507608, 1.122415
8935, -0.076497, -0.019511
8932, 0.040995, 0.332181
8929, -0.335597, -0.932539
8923, -0.335597, -1.036922
8892, 0.419472, 0.050988
8884, -0.378262, -0.108136
8818, 0.366438, 0.759505
8810, 0.223290, -0.032514
8806, -0.180473, -1.366919
8776, 0.338637, 0.243636
8767, 0.107338, -0.306852
8764, -0.297964, -0.892407
8750, 0.627505, -0.639208
8743, 0.274521, 0.126520
8740, 0.064673, 0.332005
8714, 0.126708, -0.993487
8693, -0.012380, 0.134012
8691, 0.015421, -0.262390
8689, -0.264301, -1.022766
8668, 0.318661, -0.620601
8638, 0.178635, 0.057475
8621, -0.076497, 0.115752
8617, 0.383713, 0.054822
8602, 0.256258, -0.261292
8596, 0.631402, 0.086320
8588, 0.400102, 0.343658
8584, 0.396083, -0.349807
8572, 0.135970, -0.437643
