id,target,prediction
1250, -0.656265, -0.677917
1248, -0.685840, -0.677986
1244, -0.668541, -0.693722
1242, -0.887282, -0.841480
1238, -0.006182, -0.523493
1230, -0.878912, -0.838595
1211, -0.920762, -0.899337
1208, -0.679144, -0.656560
1205, -0.198138, -0.362267
1188, -0.915182, -0.803898
1165, -0.908486, -0.839393
1164, -0.862729, -0.795396
1149, -0.862171, -0.861113
1146, -0.684724, -0.645977
1129, -0.892304, -0.691037
1122, -0.899558, -0.788178
1096, -0.933039, -0.884404
1062, -0.916856, -0.809816
1061, -0.786282, -0.755493
1058, -0.893420, -0.779648
1036, -0.872215, -0.831348
1024, -0.648453, -0.658352
1017, -0.226597, -0.498618
1011, -0.728807, -0.682785
998, -0.689746, -0.697391
977, -0.568657, -0.676181
976, -0.656823, -0.672409
964, -0.781818, -0.759568
963, -0.854917, -0.780933
950, -0.511740, -0.574776
938, -0.732155, -0.734669
937, -0.731039, -0.719267
930, -0.733271, -0.700144
923, -0.623343, -0.608958
913, -0.748895, -0.731687
899, 0.136669, -0.383892
877, -0.845989, -0.713114
872, -0.376144, -0.410943
868, -0.831481, -0.837600
856, -0.266773, -0.364048
844, -0.864403, -0.851552
829, 0.138901, -0.193195
823, 0.971453, -0.604753
818, -0.389536, -0.482532
813, 0.802376, -0.098585
806, -0.890072, -0.758550
803, -0.679144, -0.721105
800, -0.702580, -0.771090
793, -0.904010, -0.810775
776, -0.964287, -0.879515
772, 0.184100, -0.508449
757, -0.962613, -0.957695
756, -0.895094, -0.874754
733, -0.590420, -0.625880
732, -0.786282, -0.778394
731, -0.846547, -0.855578
730, -0.848779, -0.788647
729, -0.394000, -0.474552
727, -0.594884, -0.619261
720, -0.818088, -0.798913
698, -0.902348, -0.829825
693, -0.680818, -0.667230
689, -0.776238, -0.778001
679, -0.617745, -0.607731
668, -0.936387, -0.808291
663, -0.750569, -0.747760
658, -0.590527, -0.668410
657, -0.833155, -0.821663
651, -0.694210, -0.666090
639, -0.344337, -0.460704
637, -0.820320, -0.767498
623, -0.767309, -0.778826
617, -0.620552, -0.595090
612, -0.403486, -0.469672
610, -0.673563, -0.670529
591, -0.622784, -0.652799
578, -0.919088, -0.857692
559, -0.770374, -0.784568
539, -0.707044, -0.762372
536, -0.596526, -0.617507
518, -0.751685, -0.763982
495, -0.909453, -0.900408
480, -0.435851, -0.533335
456, -0.853243, -0.789473
453, -0.848221, -0.813675
450, -0.796884, -0.811640
449, -0.926343, -0.812328
442, 0.931835, -0.172062
428, -0.857149, -0.768430
413, -0.824785, -0.821322
405, -0.903464, -0.810028
395, -0.902348, -0.778058
373, 0.828602, -0.103247
371, -0.532387, -0.502878
365, 1.000000, -0.481413
363, -0.315878, -0.258007
357, -0.475470, -0.462750
318, -0.668332, -0.634114
310, -0.757265, -0.752987
304, -0.886166, -0.823198
281, -0.947547, -0.896142
277, -0.984934, -0.944740
245, -0.851569, -0.849529
244, -0.808044, -0.766985
239, -0.586600, -0.631902
236, -0.848221, -0.765544
222, -0.931365, -0.781717
199, -0.350475, -0.441748
189, -0.512856, -0.603005
186, -0.906812, -0.818313
167, -0.752801, -0.701736
161, -0.500022, -0.562045
149, -0.721552, -0.733939
144, -0.685282, -0.764668
129, -0.637293, -0.647411
127, -0.986697, -0.810501
117, -0.600033, -0.630995
101, -0.928575, -0.843895
96, -0.906254, -0.786786
89, -0.709834, -0.751203
78, -0.567998, -0.564272
67, -0.938061, -0.841678
45, -0.793536, -0.796849
30, -0.845989, -0.855821
20, -0.828691, -0.729845
6, -0.867193, -0.819393
2, -0.397906, -0.356831
