target,prediction
-0.871961772441864, -0.871599555015564
-0.9067203402519226, -0.9081610441207886
-0.9658573269844055, -0.9682263135910034
-0.9621816277503967, -0.961334764957428
-0.9771512746810913, -0.9783097505569458
-0.9291731715202332, -0.9268770217895508
-0.914819061756134, -0.9149075150489807
-0.918595016002655, -0.9173014163970947
-0.9258627891540527, -0.9270220994949341
-0.8125173449516296, -0.8162495493888855
-0.9751551747322083, -0.9773666858673096
-0.9508292078971863, -0.9526296854019165
-0.8156197667121887, -0.8102285265922546
-0.9213952422142029, -0.9201305508613586
-0.9348590970039368, -0.9335509538650513
-0.967411994934082, -0.9674283862113953
-0.9161086678504944, -0.9165034294128418
-0.9455388188362122, -0.9445049166679382
-0.8456489443778992, -0.8415669202804565
-0.995036780834198, -0.9962278008460999
-0.956437885761261, -0.9585056304931641
-0.9413184523582458, -0.940805196762085
-0.9310629963874817, -0.9322451949119568
-0.9502754211425781, -0.9474791288375854
-0.9331335425376892, -0.9302865266799927
-0.930591881275177, -0.9303590655326843
-0.8983186483383179, -0.8977149128913879
-0.9480882287025452, -0.9498004913330078
-0.9299488663673401, -0.9305041432380676
0.7946904301643372, 0.6722524762153625
-0.930055558681488, -0.925208568572998
-0.9570600390434265, -0.9538629055023193
-0.9721584916114807, -0.9735219478607178
-0.966842770576477, -0.9662677049636841
-0.9620471596717834, -0.9651795625686646
-0.9734595417976379, -0.9751904010772705
-0.9621830582618713, -0.9634385108947754
-0.9700478911399841, -0.9703300595283508
-0.9495325088500977, -0.9508886337280273
-0.9501169323921204, -0.9490751028060913
-0.9029194712638855, -0.9034457802772522
-0.8133798241615295, -0.8061661124229431
-0.7866261005401611, -0.7883206605911255
-0.8393071293830872, -0.8422198295593262
-0.9059540629386902, -0.9047515392303467
-0.9581928849220276, -0.9590134024620056
-0.8009122610092163, -0.8039172887802124
-0.999060869216919, -0.9971708655357361
-0.9631041288375854, -0.9625679850578308
-0.888776957988739, -0.889517605304718
-0.9472151398658752, -0.9482771158218384
-0.9484991431236267, -0.9447225332260132
-0.8831538558006287, -0.8866884112358093
-0.9749189019203186, -0.9747551679611206
-0.9274742007255554, -0.9274573922157288
-0.9350996017456055, -0.9350743293762207
-0.7241539359092712, -0.7244105935096741
-0.9218981862068176, -0.9223793745040894
-0.9789043664932251, -0.979470431804657
-0.948049783706665, -0.9484947323799133
-0.9311011433601379, -0.930213987827301
-0.922096848487854, -0.923032283782959
-0.9290162324905396, -0.9273848533630371
-0.882698118686676, -0.881755530834198
-0.9130870699882507, -0.9125861525535583
-0.9949765205383301, -0.9955023527145386
-0.9669210314750671, -0.969314455986023
-0.8963485360145569, -0.8966993093490601
-0.8928667306900024, -0.8917664289474487
-0.7989667057991028, -0.8023213744163513
-0.9301536679267883, -0.9289807677268982
-0.8848705887794495, -0.8845846652984619
-0.8999338746070862, -0.8988755941390991
-0.8219954371452332, -0.8193688988685608
-0.9217957258224487, -0.920638382434845
-0.9549030065536499, -0.956329345703125
-0.7354353070259094, -0.7372506260871887
-0.9394068717956543, -0.9417482614517212
-0.9807000756263733, -0.9821544885635376
-0.9883267879486084, -0.9899165630340576
-0.9173576831817627, -0.9173014163970947
-0.9317288994789124, -0.9323177337646484
-0.6715229749679565, -0.6758070588111877
-0.9536100625991821, -0.9554588198661804
-0.9393396973609924, -0.9399347305297852
-0.9381700158119202, -0.937976062297821
-0.8898600339889526, -0.8903881311416626
-0.9080246090888977, -0.9103373289108276
-0.6721095442771912, -0.6840769052505493
-0.5874282717704773, -0.596590518951416
-0.9282094836235046, -0.9285455346107483
-0.9836385846138, -0.9799056649208069
-0.9449968934059143, -0.9484221935272217
-0.974836528301239, -0.977076530456543
-0.9355339407920837, -0.935582160949707
-0.9332778453826904, -0.9350743293762207
-0.9348227381706238, -0.9375408291816711
-0.8457765579223633, -0.8499818444252014
-0.9383618831634521, -0.9392818212509155
-0.9183185696601868, -0.9211461544036865
-0.9404945373535156, -0.9418208003044128
-0.9407477378845215, -0.9406601190567017
-0.9719105362892151, -0.9704751372337341
-0.9372527599334717, -0.9387015104293823
-0.917850136756897, -0.9175190329551697
-0.9293078780174255, -0.935001790523529
-0.9237950444221497, -0.9245556592941284
-0.855826199054718, -0.8523032069206238
-0.5404831767082214, -0.5355095863342285
-0.8396226763725281, -0.8388103246688843
-0.9177404046058655, -0.9186071753501892
