id,target,prediction
10967, 0.117170, 0.178664
10964, 0.153725, 0.193776
10951, -0.180473, 0.048325
10950, 0.178635, 0.194423
10942, 1.000000, 0.348937
10928, 0.028464, 0.177213
10923, 0.366438, 0.274742
10922, 0.040995, 0.001542
10908, 0.170545, 0.112260
10886, -0.094759, 0.036655
10874, 0.053053, 0.070116
10868, 0.126708, -0.104688
10843, 0.107338, 0.158803
10842, -0.027244, 0.246879
10838, 0.323774, 0.251493
10799, 0.186524, 0.224740
10794, 0.348176, 0.290632
10765, 0.498933, 0.314363
10760, 0.001822, 0.062528
10759, 0.274521, 0.368528
10757, 0.086717, 0.142476
10741, 0.720401, 0.317778
10740, 0.040995, 0.140635
10732, 0.274521, 0.255423
10729, 0.461667, 0.224338
10722, 0.040995, -0.171632
10720, -0.206047, 0.115477
10719, 0.434165, 0.217357
10704, 0.291796, 0.207848
10701, 0.361970, 0.318216
10700, -0.180473, -0.090501
10688, -0.206047, 0.010863
10685, 0.483930, 0.324527
10663, 0.107338, 0.209695
10647, -0.485768, -0.212739
10645, 0.375193, 0.281408
10635, -0.114130, -0.280042
10629, 0.230161, 0.053431
10611, 0.510449, 0.058262
10605, 0.117170, 0.078312
10595, 0.015421, 0.317204
10582, 0.162246, 0.144169
10546, 0.313466, 0.273659
10537, 0.268549, 0.160931
10531, -0.233848, -0.013353
10524, 0.900458, 0.224448
10522, 0.590117, 0.202198
10496, -0.233848, -0.389330
10493, 0.028464, 0.225529
10485, 0.256258, 0.270167
10484, 0.256258, 0.262965
10483, 0.236888, 0.170387
10475, 0.001822, 0.265947
10469, 0.162246, 0.070399
10445, -0.233848, 0.112154
10444, 0.178635, 0.246249
10434, 0.107338, 0.138573
10401, 0.268549, 0.255391
10392, 0.302815, 0.165790
10384, 0.040995, 0.300698
10378, 0.107338, 0.315277
10375, 0.526979, 0.443415
10372, 0.274521, 0.208024
10359, -0.648982, -0.122200
10356, 0.153725, 0.113820
10350, 0.249931, 0.208719
10346, 0.223290, 0.288223
10327, 0.274521, 0.177767
10322, -0.042833, 0.369634
10313, 0.308185, 0.249539
10295, 0.209087, 0.270722
10281, -0.114130, 0.157119
10264, 0.274521, 0.246200
10238, -0.206047, -0.170930
10217, 0.555227, 0.338529
10211, 0.256258, 0.142059
10208, 0.274521, 0.253100
10202, -0.156794, -0.138811
10165, 0.097194, 0.206341
10134, -0.233848, 0.118439
10131, 0.392013, 0.276454
10123, 0.107338, 0.088710
10115, 0.201742, 0.180058
10093, 0.064673, 0.207965
10070, 0.053053, 0.081373
10060, 0.441266, 0.290911
10056, 0.474578, 0.392866
10050, 0.186524, 0.257955
10049, -0.156794, 0.081075
10043, 0.426903, 0.377621
10035, 0.383713, 0.207001
10022, 0.419472, 0.365900
9999, 0.370845, 0.249294
9987, -0.114130, 0.011036
9986, 0.366438, 0.230484
9983, 0.086717, 0.208746
9981, 0.135970, 0.163311
9967, -0.012380, 0.113755
9963, -0.042833, 0.295698
9931, -0.134750, -0.020373
9922, 0.230161, 0.134341
9913, 0.461667, 0.363599
9912, 0.236888, 0.338198
9896, 0.040995, -0.090963
9893, 0.186524, 0.172613
9890, 0.126708, 0.208349
9889, 0.274521, 0.329799
9867, 0.291796, 0.102468
9855, 0.040995, 0.283763
9851, 0.256258, 0.311683
