target,prediction
-1.0005515813827515, -0.9989063143730164
-0.9930676221847534, -0.9907616376876831
-0.9885372519493103, -0.9892600774765015
-0.9909271597862244, -0.9914599657058716
-0.9737594723701477, -0.9757574796676636
-0.9973735809326172, -0.9994708299636841
-0.993495523929596, -0.9940088391304016
-0.9906997084617615, -0.9949002265930176
-0.9974908828735352, -0.9964473247528076
-1.0016533136367798, -0.9953343868255615
-0.9751166105270386, -0.9759194850921631
-0.7788423299789429, -0.7877180576324463
-0.9520866870880127, -0.9529465436935425
-1.0017138719558716, -0.9985731840133667
-0.9554327130317688, -0.9582962393760681
-0.9036424160003662, -0.9061606526374817
-0.9811369776725769, -0.9809483885765076
-0.9954452514648438, -0.9973251223564148
-0.9899740815162659, -0.995319128036499
-0.9861758947372437, -0.9855582118034363
-0.9928653836250305, -0.995176374912262
-0.9998944401741028, -0.9980416297912598
-0.9765929579734802, -0.9789983034133911
-0.9891122579574585, -0.9913749098777771
-0.9576651453971863, -0.9593935608863831
-0.9768911004066467, -0.9746216535568237
-0.9909707903862, -0.9872863292694092
-0.9951983094215393, -0.9970430731773376
-0.9910823702812195, -0.9907827973365784
-0.9628435969352722, -0.9682103395462036
-0.9813413023948669, -0.983141303062439
-0.8953704237937927, -0.8992660045623779
-0.9994364380836487, -0.9980921149253845
-0.9924166798591614, -0.9944285750389099
-0.9928389191627502, -0.9924371838569641
-0.996638834476471, -0.9950879812240601
-0.9823067784309387, -0.9836044907569885
-0.9825577735900879, -0.9815900325775146
-0.9879730939865112, -0.9907472729682922
-0.9621411561965942, -0.9633339643478394
-0.7260660529136658, -0.7495601773262024
-0.9976356029510498, -0.9986172318458557
-0.9949365258216858, -0.9948617815971375
-0.9391157031059265, -0.9411188364028931
-0.9899839162826538, -0.9957283735275269
-0.9870491623878479, -0.991360068321228
-0.3723341226577759, -0.4407667815685272
-0.9959909319877625, -0.9970178008079529
-0.9815692901611328, -0.9836888313293457
-0.9888173341751099, -0.9891778230667114
-0.9989535808563232, -0.999636709690094
-0.8385639786720276, -0.8349425196647644
-0.9896000027656555, -0.9946308135986328
-1.0000907182693481, -0.9990081787109375
-0.9977063536643982, -0.9993090629577637
-0.9759770035743713, -0.9795905947685242
-0.792255699634552, -0.7979772090911865
-0.8460879921913147, -0.851199746131897
-0.846173107624054, -0.8569072484970093
-0.9946138262748718, -0.9938830137252808
-0.8546447157859802, -0.8589468002319336
-0.9854195713996887, -0.9853799343109131
-0.9848852753639221, -0.9877470135688782
-0.9887682795524597, -0.9925217628479004
-0.9916175007820129, -0.9940049648284912
-0.9845041632652283, -0.9865804314613342
-0.9909231066703796, -0.992386519908905
-0.924727737903595, -0.9273439645767212
-0.9793424010276794, -0.9796797633171082
-0.9864245653152466, -0.9811800122261047
-0.978698194026947, -0.9810916781425476
-0.9854078888893127, -0.9840178489685059
-0.9881998300552368, -0.990107536315918
-0.9963646531105042, -0.9959592223167419
-1.0070598125457764, -0.9967001676559448
-0.9987356066703796, -0.9969606995582581
-0.9630279541015625, -0.9674985408782959
-0.9394281506538391, -0.9438759684562683
-0.9592259526252747, -0.9620763659477234
-0.9835550785064697, -0.9856650829315186
-0.9966615438461304, -0.9975760579109192
-0.9987217783927917, -0.9979287981987
-0.997117280960083, -0.9970093369483948
-0.9787946343421936, -0.9784262180328369
-0.9858861565589905, -0.9780713319778442
-1.0005807876586914, -0.9999750852584839
-0.9978971481323242, -0.9949188828468323
-0.9960867166519165, -0.9966789484024048
-0.9935665130615234, -0.9956650733947754
-1.0037028789520264, -0.9999435544013977
-0.9970515370368958, -0.9962857365608215
-0.9918802380561829, -0.9916234612464905
-0.9940330386161804, -0.9946340322494507
-0.8986912369728088, -0.9022907614707947
-0.9692931771278381, -0.9754064083099365
-0.9718458652496338, -0.9742664098739624
-0.9921829700469971, -0.9932897686958313
-0.9965429306030273, -0.9951217770576477
-0.9446361660957336, -0.9493088722229004
-0.9659895300865173, -0.969744086265564
-0.9361907839775085, -0.9386383891105652
-0.9335005879402161, -0.93995201587677
-0.9188609719276428, -0.9226887226104736
-0.9963971972465515, -0.9991175532341003
-0.9869987368583679, -0.9880719780921936
-0.9921125173568726, -0.9982137084007263
-0.997616708278656, -0.9920851588249207
-0.991874635219574, -0.9955851435661316
-0.9903578758239746, -0.9900363683700562
-0.9968010187149048, -0.9984740614891052
-0.9493531584739685, -0.9501561522483826
-0.9955191016197205, -0.9966081976890564
-0.9801298379898071, -0.9825589060783386
-0.9963108897209167, -0.9972472786903381
-0.981697142124176, -0.983477771282196
-0.9888033866882324, -0.9929814338684082
-0.9765602946281433, -0.9780272245407104
-0.9664850234985352, -0.9687867760658264
-0.9817471504211426, -0.9817957282066345
-0.9678742289543152, -0.9662604331970215
-0.9979382157325745, -0.9955627918243408
-0.9563629031181335, -0.9570736885070801
-0.893149197101593, -0.89494389295578
-0.9771365523338318, -0.9758159518241882
-0.9995285868644714, -0.9954615235328674
-0.9531267285346985, -0.9565333724021912
-0.9990570545196533, -0.9987353682518005
-0.9726806282997131, -0.9698095917701721
-0.99461829662323, -0.9947177171707153
-0.9906473755836487, -0.9913249015808105
-0.9650622010231018, -0.9643683433532715
-0.9938064217567444, -0.9948689341545105
-0.9889605045318604, -0.9895555973052979
-0.8840773701667786, -0.88874751329422
-1.000611662864685, -0.9976599812507629
-0.9710379838943481, -0.9681403636932373
-0.855650007724762, -0.874143123626709
-0.9775920510292053, -0.9789385795593262
-0.9825820326805115, -0.9829331040382385
-0.9987586736679077, -0.9986764788627625
-0.9536935687065125, -0.9542772769927979
-0.9960370659828186, -0.9948951601982117
-0.9958085417747498, -0.9959237575531006
-0.6891388297080994, -0.717560887336731
-0.9860303401947021, -0.9860457181930542
-0.9896097183227539, -0.9881698489189148
-0.9777717590332031, -0.9813517928123474
-0.9814112782478333, -0.9871692657470703
-0.982883870601654, -0.9790048599243164
-0.9808383584022522, -0.9793409109115601
-0.9924378991127014, -0.9931923747062683
-0.9787033796310425, -0.9805232882499695
-1.000333309173584, -0.9990833401679993
-1.0040786266326904, -0.9999995827674866
-0.9924622774124146, -0.9929667115211487
-0.9997194409370422, -0.99821937084198
-0.859474778175354, -0.8683949708938599
-0.9984080791473389, -0.9987868070602417
0.45430150628089905, 0.1890495866537094
-0.9924549460411072, -0.9919363260269165
-0.9955388903617859, -0.9996429085731506
-0.9800992608070374, -0.9835428595542908
-0.985837459564209, -0.9898086190223694
-0.9785739183425903, -0.9771192073822021
-0.77508544921875, -0.780447244644165
-0.897573709487915, -0.9021643400192261
-0.9629576802253723, -0.961479127407074
-0.9731689095497131, -0.9725542664527893
-0.9520558714866638, -0.9541658759117126
-1.0037493705749512, -0.9998701214790344
-0.981200635433197, -0.9824602007865906
-0.9931674599647522, -0.9949008226394653
-0.9896424412727356, -0.9903433322906494
-0.9016838669776917, -0.9065345525741577
-0.9855591058731079, -0.9858993291854858
-0.9936529397964478, -0.9917188882827759
-0.9918650984764099, -0.9900558590888977
-0.9946132898330688, -0.9958631992340088
-0.9850438237190247, -0.9833916425704956
-0.9930621385574341, -0.9947999715805054
-0.9840733408927917, -0.9793475270271301
-0.9978075623512268, -0.9982305765151978
-0.9987013936042786, -0.9967812895774841
-0.9988862872123718, -0.9999769926071167
-0.9233875274658203, -0.924245297908783
-0.9966853260993958, -0.9971006512641907
-0.9892764687538147, -0.9891037940979004
-0.9874424338340759, -0.9904065728187561
-0.9939687252044678, -0.9913808703422546
-0.873871386051178, -0.87605220079422
-0.9517627358436584, -0.9581487774848938
-0.9636048674583435, -0.9653934240341187
-0.974570631980896, -0.9718270897865295
-0.9899150133132935, -0.9930437803268433
-0.996223509311676, -0.996670126914978
-0.9905666708946228, -0.992368757724762
-0.9418838620185852, -0.9421526193618774
-0.9932642579078674, -0.9932112693786621
-0.959392786026001, -0.9587761163711548
-0.9528359770774841, -0.9584222435951233
-0.9927255511283875, -0.9926170110702515
-0.9860103726387024, -0.9853759407997131
-0.984530508518219, -0.9848440885543823
-0.9820417165756226, -0.9830967783927917
-0.8161444067955017, -0.8246792554855347
-0.9881721138954163, -0.9890004992485046
-1.0041433572769165, -0.9935035705566406
-0.985077440738678, -0.9873480796813965
-1.0005040168762207, -0.9993954300880432
-0.9788705110549927, -0.9765987992286682
-0.951582133769989, -0.9542685151100159
-0.9607042074203491, -0.9655339121818542
-0.9832459092140198, -0.9823572635650635
-0.9856981039047241, -0.9842696785926819
-0.9782909154891968, -0.9745538830757141
-0.9762541651725769, -0.9761000275611877
-0.9740148186683655, -0.9744073748588562
-0.8789458274841309, -0.8861715793609619
-0.9936043620109558, -0.9934659004211426
-0.9531727433204651, -0.9583202004432678
-0.9960286021232605, -0.998714029788971
-1.000396490097046, -0.9999129176139832
-0.9397565722465515, -0.9420461654663086
-0.9932475686073303, -0.9957645535469055
-0.9984909892082214, -0.9978620409965515
-0.9443728923797607, -0.9474934339523315
-0.9973383545875549, -0.9967851042747498
-0.9950822591781616, -0.9954731464385986
-0.9954132437705994, -0.9970399141311646
-0.9912099242210388, -0.9914808869361877
-0.978424072265625, -0.9758934378623962
-0.9901870489120483, -0.9896447062492371
-0.9628543257713318, -0.9632195234298706
-0.9747297763824463, -0.9745884537696838
-0.9626430869102478, -0.9646094441413879
-0.9752683043479919, -0.9789918065071106
-0.9792346358299255, -0.9812310934066772
-0.9947041273117065, -0.9997878670692444
-0.9964205622673035, -0.9956896305084229
-0.9940545558929443, -0.9954923987388611
-0.9969411492347717, -0.9979597926139832
-0.9953562617301941, -0.9980757832527161
-0.9512208700180054, -0.9380654692649841
