id,target,prediction
1, -1.000000, -0.714923
3, -0.577778, -0.556653
11, -0.798291, -0.566662
41, -1.000000, -0.624307
45, -0.384615, -1.200939
47, -0.564103, -0.804142
52, -0.401709, -1.036158
57, -1.000000, -0.479950
65, -0.589744, -0.885152
67, -0.504274, -1.033934
71, -0.719658, -0.528683
92, -1.000000, -1.401847
105, -0.803419, -0.997283
107, -0.769231, -0.953651
108, -1.000000, -1.449548
111, -0.593162, -1.422608
116, -0.716239, -0.952009
126, -1.000000, -1.454525
136, -0.620513, -1.198619
154, -1.000000, -0.326047
157, -1.000000, -1.287736
166, -0.338462, -1.690904
171, -1.000000, -1.480243
175, -0.726496, -1.315291
177, -0.664957, -1.368814
185, -1.000000, -1.578793
190, -1.000000, -0.348775
211, -0.917949, -0.945163
221, -1.000000, -0.346275
256, -0.316239, -0.989835
266, -0.957265, -0.652719
267, -1.000000, -0.504245
293, -1.000000, -0.660929
306, -0.675214, -0.379625
312, -1.000000, -0.790178
331, -1.000000, -0.661264
334, -1.000000, -0.264029
337, -1.000000, -1.164867
338, -0.444444, -0.757518
342, -1.000000, -0.317304
386, -1.000000, -0.801534
405, -1.000000, -2.185678
408, -1.000000, -1.999995
422, -1.000000, -0.727680
442, -0.569231, -1.888234
449, -1.000000, -1.696328
452, -1.000000, -0.632211
453, -1.000000, -0.797205
458, -1.000000, -0.394206
467, -1.000000, -0.478594
484, -0.418803, -1.104461
500, -1.000000, -0.378093
507, -0.576068, -0.786836
510, -0.562393, -0.798202
511, -0.521368, -0.830866
516, -1.000000, -1.309082
525, -0.521368, -1.506725
531, -0.572650, -1.026126
539, -1.000000, -1.285181
542, -0.666667, -1.031645
581, -0.521368, -1.097185
599, -1.000000, -0.494654
615, -1.000000, -0.959667
624, -0.979487, -0.927891
630, -1.000000, -0.377523
636, -1.000000, -0.394942
639, -1.000000, -0.852475
646, -0.145299, -2.156790
656, -0.558974, -1.782648
666, -1.000000, -0.436961
667, -0.435897, -0.512721
668, -1.000000, -0.654794
672, -1.000000, -0.471753
688, -1.000000, -0.502602
704, -1.000000, -0.460171
719, -1.000000, -0.491018
725, -1.000000, -0.554954
736, -1.000000, -1.248628
745, -0.776068, -1.227004
746, -0.709402, -1.364125
747, -1.000000, -0.433811
763, -1.000000, -1.056778
769, -0.709402, -1.683656
773, -0.531624, -1.638801
783, -1.000000, -0.438815
793, -1.000000, -1.889774
811, -0.565812, -1.041761
815, -1.000000, -0.543768
831, -1.000000, -0.547490
836, -0.811966, -0.683957
856, -0.892308, -0.954962
875, -0.914530, -0.610245
877, -0.743590, -0.595546
892, -1.000000, -0.431477
899, -1.000000, -0.758532
900, -1.000000, -0.455110
904, -1.000000, -0.356912
915, -1.000000, -0.534728
916, -1.000000, -0.645965
926, -1.000000, -0.902761
953, -1.000000, -0.533643
975, -1.000000, -0.408711
998, -0.658120, -1.070276
1015, -0.466667, -1.042449
1030, -0.529915, -1.072597
1033, -0.579487, -1.783583
1039, -0.615385, -1.129884
1040, -0.548718, -1.019498
1047, -1.000000, -1.141531
1072, -0.738462, -1.211330
1092, -0.376068, -1.545079
1101, -0.750427, -0.915705
1110, -0.316239, -1.340758
1119, -1.000000, -1.183508
1120, -0.846154, -0.515742
1127, -0.495726, -1.433944
1128, 0.094017, -1.537194
1150, -0.880342, -1.776256
1152, -0.726496, -1.943002
1171, -1.000000, -0.986775
1176, -0.829060, -1.749434
1189, -0.605128, -1.284414
1197, -1.000000, -0.406481
1218, -0.470085, -1.109284
1242, -0.880342, -0.379209
1246, -1.000000, -1.381065
1273, -0.880342, -0.576092
1288, -1.000000, -0.815578
1295, -1.000000, -0.588796
1308, -1.000000, -0.612274
1313, -1.000000, -0.359940
1322, -1.000000, -0.461803
1332, -1.000000, -0.386381
1334, -1.000000, -0.426937
1353, -1.000000, -1.454028
1354, -1.000000, -0.616091
1360, -1.000000, -0.394847
1377, -1.000000, -0.394193
1382, 0.692308, -1.451776
1384, -1.000000, -0.673962
1422, -0.598291, -1.181182
1429, -0.596581, -0.976515
1431, -1.000000, -0.356045
1432, -0.184615, -1.239469
1439, -0.914530, -0.978018
1451, -0.273504, -0.984287
1463, -0.059829, -1.583301
1470, -0.683761, -1.526527
1475, -0.473504, -1.506395
1495, -1.000000, -1.061015
1507, -1.000000, -0.606581
1508, -1.000000, -0.251982
1510, -0.661538, -1.555824
1511, -1.000000, -0.294764
1529, -1.000000, -0.588274
1532, -1.000000, -0.399628
1563, -1.000000, -0.639073
1569, -0.917949, -0.985668
1583, -0.890598, -0.827749
1584, -0.960684, -0.562832
1589, -0.806838, -0.378202
1593, -0.623932, -0.751867
1609, -1.000000, -0.470071
1610, -0.863248, -0.565426
1631, -1.000000, -0.446979
1646, -0.482051, -1.657326
1658, -1.000000, -0.837283
1665, -0.982906, -0.589149
1668, -0.738462, -1.242499
1672, -0.500855, -1.004419
1673, -0.594872, -0.940672
1686, -0.625641, -1.112852
1698, -0.600000, -1.310465
1708, -0.400000, -1.308777
1713, -0.646154, -1.325076
1724, 0.777778, -1.148416
1743, -1.000000, -1.158073
1744, -0.384615, -1.702621
1748, -1.000000, -0.445940
1749, -1.000000, -0.366720
1751, -1.000000, -0.910978
1752, -0.606838, -1.196299
1764, -1.000000, -0.555675
1766, -1.000000, -0.914644
1768, -0.794872, -0.643179
1774, -0.786325, -0.695031
1795, -1.000000, -0.667412
1806, -1.000000, -0.621588
1807, -0.435897, -1.348206
1814, -1.000000, -0.980587
1818, -1.000000, -0.603061
1833, -0.705983, -0.932542
1837, -1.000000, -0.399099
1839, -1.000000, -0.410806
1857, -1.000000, -0.640947
1865, -1.000000, -0.406699
1872, -0.401709, -0.508807
1877, -1.000000, -0.411129
1883, -1.000000, -0.383105
1901, -0.574359, -0.940965
1911, -1.000000, -0.484045
1917, -1.000000, -0.328853
1918, -1.000000, -1.388118
1926, -1.000000, -1.664934
1929, -1.000000, -1.341271
1937, -1.000000, -0.438110
1974, -1.000000, -0.508894
1998, -1.000000, -0.416578
2001, -1.000000, -0.586230
2003, -1.000000, -0.786560
2004, -1.000000, -0.475773
2010, -1.000000, -0.488760
2012, -1.000000, -0.455329
2033, -1.000000, -1.108976
2050, -1.000000, -0.606233
2067, -0.352137, -1.035819
2072, -1.000000, -0.356283
2081, -1.000000, -0.451087
2090, -1.000000, -0.357339
2129, -1.000000, -1.411860
2140, -0.692308, -1.047207
2168, -0.418803, -1.015697
2171, -0.482051, -0.718148
2173, -0.702564, -0.881333
2195, -1.000000, -0.455162
2200, -1.000000, -0.586468
2211, -1.000000, -0.641229
2248, -1.000000, -0.312265
2254, -0.555556, -1.110216
2273, -1.000000, -1.169208
2276, -1.000000, -0.516301
2292, -1.000000, -0.293410
2306, -1.000000, -0.474157
2324, -1.000000, -0.551828
2334, -1.000000, -0.380688
2348, -1.000000, -0.204651
2353, -1.000000, -0.479207
2365, -0.777778, -1.303972
2372, -1.000000, -0.639688
2376, -1.000000, -1.298864
2419, -0.820513, -0.473948
2427, -1.000000, -0.354309
2431, -1.000000, -0.448829
2433, -1.000000, -0.900043
2435, -1.000000, -0.557303
2436, -1.000000, -0.449294
2440, -1.000000, -0.514674
2448, -1.000000, -1.345958
