target,prediction
-0.8734888434410095, -0.871599555015564
-0.9072532653808594, -0.9081610441207886
-0.9691877365112305, -0.9682263135910034
-0.9615534543991089, -0.961334764957428
-0.9808608293533325, -0.9783097505569458
-0.928560733795166, -0.9268770217895508
-0.9150247573852539, -0.9149075150489807
-0.919885516166687, -0.9173014163970947
-0.9305649399757385, -0.9270220994949341
-0.8133608102798462, -0.8162495493888855
-0.9778413772583008, -0.9773666858673096
-0.9537022709846497, -0.9526296854019165
-0.8178476095199585, -0.8102285265922546
-0.920035183429718, -0.9201305508613586
-0.9348767399787903, -0.9335509538650513
-0.9711520075798035, -0.9674283862113953
-0.9180943369865417, -0.9165034294128418
-0.9472094774246216, -0.9445049166679382
-0.8431892395019531, -0.8415669202804565
-0.9987956881523132, -0.9962278008460999
-0.9585990905761719, -0.9585056304931641
-0.9408888816833496, -0.940805196762085
-0.9333492517471313, -0.9322451949119568
-0.9536686539649963, -0.9474791288375854
-0.9341062903404236, -0.9302865266799927
-0.9317456483840942, -0.9303590655326843
-0.8980470299720764, -0.8977149128913879
-0.9508963823318481, -0.9498004913330078
-0.9317691922187805, -0.9305041432380676
0.8131023645401001, 0.6722524762153625
-0.9249148368835449, -0.925208568572998
-0.9587187170982361, -0.9538629055023193
-0.9761396050453186, -0.9735219478607178
-0.9683840274810791, -0.9662677049636841
-0.9641538262367249, -0.9651795625686646
-0.9749401211738586, -0.9751904010772705
-0.9657188653945923, -0.9634385108947754
-0.9702903032302856, -0.9703300595283508
-0.9503237009048462, -0.9508886337280273
-0.9495633244514465, -0.9490751028060913
-0.9053067564964294, -0.9034457802772522
-0.812023937702179, -0.8061661124229431
-0.7880213856697083, -0.7883206605911255
-0.8455998301506042, -0.8422198295593262
-0.9044497013092041, -0.9047515392303467
-0.9616008996963501, -0.9590134024620056
-0.8032792210578918, -0.8039172887802124
-1.0015668869018555, -0.9971708655357361
-0.9643487930297852, -0.9625679850578308
-0.8914026021957397, -0.889517605304718
-0.95134037733078, -0.9482771158218384
-0.9494367837905884, -0.9447225332260132
-0.8859745860099792, -0.8866884112358093
-0.9775962233543396, -0.9747551679611206
-0.9286899566650391, -0.9274573922157288
-0.936099648475647, -0.9350743293762207
-0.7224164605140686, -0.7244105935096741
-0.9232054948806763, -0.9223793745040894
-0.9813458919525146, -0.979470431804657
-0.9493684768676758, -0.9484947323799133
-0.9337603449821472, -0.930213987827301
-0.9260926842689514, -0.923032283782959
-0.9290364384651184, -0.9273848533630371
-0.8866117000579834, -0.881755530834198
-0.9110031127929688, -0.9125861525535583
-0.9971344470977783, -0.9955023527145386
-0.9679397940635681, -0.969314455986023
-0.898409366607666, -0.8966993093490601
-0.8957104682922363, -0.8917664289474487
-0.80140221118927, -0.8023213744163513
-0.9281764030456543, -0.9289807677268982
-0.8872367739677429, -0.8845846652984619
-0.900726854801178, -0.8988755941390991
-0.8211718201637268, -0.8193688988685608
-0.9210640788078308, -0.920638382434845
-0.9571402072906494, -0.956329345703125
-0.7354596853256226, -0.7372506260871887
-0.94258713722229, -0.9417482614517212
-0.9830540418624878, -0.9821544885635376
-0.9905239343643188, -0.9899165630340576
-0.9188871383666992, -0.9173014163970947
-0.9329202771186829, -0.9323177337646484
-0.6750732064247131, -0.6758070588111877
-0.960171639919281, -0.9554588198661804
-0.9415146112442017, -0.9399347305297852
-0.9380438327789307, -0.937976062297821
-0.8892315030097961, -0.8903881311416626
-0.911355197429657, -0.9103373289108276
-0.6761889457702637, -0.6840769052505493
-0.587516725063324, -0.596590518951416
-0.9299302101135254, -0.9285455346107483
-0.9836890697479248, -0.9799056649208069
-0.950447142124176, -0.9484221935272217
-0.9795098900794983, -0.977076530456543
-0.9354525804519653, -0.935582160949707
-0.9352977275848389, -0.9350743293762207
-0.9345914721488953, -0.9375408291816711
-0.8491148948669434, -0.8499818444252014
-0.9408731460571289, -0.9392818212509155
-0.9208410978317261, -0.9211461544036865
-0.9432543516159058, -0.9418208003044128
-0.9421190023422241, -0.9406601190567017
-0.9719566106796265, -0.9704751372337341
-0.9390870332717896, -0.9387015104293823
-0.9191635847091675, -0.9175190329551697
-0.9363497495651245, -0.935001790523529
-0.9279167056083679, -0.9245556592941284
-0.8561521172523499, -0.8523032069206238
-0.5325003266334534, -0.5355095863342285
-0.8366981744766235, -0.8388103246688843
-0.9182918071746826, -0.9186071753501892
-0.9092566967010498, -0.9090315699577332
-0.8926016092300415, -0.8916938900947571
-0.9194014072418213, -0.9172288775444031
-0.9080922603607178, -0.9072179794311523
-0.8691871166229248, -0.8649981617927551
-0.8375847339630127, -0.8369241952896118
-0.9362603425979614, -0.9347841739654541
-0.9121196269989014, -0.9087414145469666
-0.9212502241134644, -0.92042076587677
-0.8820295333862305, -0.8822633028030396
-0.858542263507843, -0.8549147844314575
-0.9412544369697571, -0.9365252256393433
-0.979751467704773, -0.979470431804657
-0.9503745436668396, -0.9500907063484192
-0.9732818603515625, -0.9739571809768677
-0.9473422765731812, -0.9466812014579773
-0.9610170125961304, -0.9608269929885864
-0.9556055068969727, -0.9532099962234497
-0.9168487787246704, -0.9157055020332336
-0.8897196054458618, -0.8882843852043152
-0.9270567297935486, -0.9246281981468201
-0.9576669931411743, -0.9560391902923584
-0.9743955731391907, -0.9722161889076233
-0.9627023339271545, -0.9564744234085083
-0.8729059100151062, -0.8708741664886475
-0.9775164127349854, -0.9755531549453735
-0.9660327434539795, -0.9651795625686646
-0.8063117265701294, -0.8053681254386902
-0.9604581594467163, -0.9605368375778198
-0.8520687818527222, -0.8523032069206238
-0.9283379316329956, -0.9261516332626343
-0.9176629781723022, -0.9169387221336365
-0.7953786849975586, -0.7981864213943481
-0.9459072351455688, -0.9451577663421631
-0.9716458320617676, -0.9711280465126038
-0.9413594007492065, -0.9406601190567017
-0.8411991000175476, -0.841059148311615
-0.9737159609794617, -0.971708357334137
-0.9309968948364258, -0.9314472079277039
-0.8316407203674316, -0.8333696126937866
-0.9446730017662048, -0.9427638649940491
-0.9863659739494324, -0.9827348589897156
-0.9158727526664734, -0.9147624373435974
-0.9496716260910034, -0.9493652582168579
-0.9603517651557922, -0.9599564671516418
-0.945779025554657, -0.9447225332260132
-0.9793789386749268, -0.9791077375411987
-0.9786291122436523, -0.9780921339988708
-0.9542768001556396, -0.9531374573707581
-0.9545426368713379, -0.9530649185180664
-0.7387084364891052, -0.7348567247390747
-0.8967019319534302, -0.896916925907135
-0.9712650775909424, -0.9693869948387146
-0.8319800496101379, -0.8285818099975586
-0.9630484580993652, -0.9604642987251282
-0.9662659168243408, -0.9662677049636841
-0.9746007323265076, -0.9747551679611206
-0.6578495502471924, -0.6601378321647644
-0.932235836982727, -0.9313746690750122
-0.781326413154602, -0.7801958918571472
-0.9509330987930298, -0.9499455690383911
-0.8824754357337952, -0.8805948495864868
-0.9377515912055969, -0.9368879199028015
-0.9920608401298523, -0.992600679397583
-0.9254484176635742, -0.9245556592941284
