id,target,prediction
13, -0.755043, -0.938375
15, -0.980554, -0.988568
29, -0.964446, -0.937642
34, -0.899434, -0.918789
37, -0.958642, -0.970476
38, -0.953998, -0.972780
44, -0.978087, -0.908589
76, -0.921492, -0.928906
97, -0.973008, -0.963251
103, -0.933609, -0.887009
138, -0.950370, -1.026165
139, -0.986214, -0.994230
147, -0.945364, -0.941487
162, -0.937164, -0.823195
166, -1.000435, -0.877039
192, -0.961617, -0.918497
197, -0.663764, -0.802601
199, -0.987230, -0.990666
234, -0.913148, -0.933988
245, -0.948556, -0.946137
253, -0.987738, -0.958979
254, -0.889058, -0.821821
268, -0.940575, -0.938083
270, -0.966260, -0.946758
286, -0.927804, -0.910990
296, -0.956392, -0.937317
328, -0.951096, -0.940612
336, -0.981353, -0.934168
337, -0.976056, -0.945935
339, -0.952547, -0.937320
347, -0.948774, -0.946624
353, -0.940792, -0.913672
356, -0.832971, -0.857102
362, -0.990930, -0.988484
380, -0.973952, -0.911437
385, -0.992744, -0.923635
391, -0.938398, -0.994212
393, -0.949790, -0.902612
395, -0.969308, -0.969786
399, -0.884124, -0.834680
407, -0.951894, -0.956457
429, -0.966333, -0.984912
430, -0.968510, -0.981254
433, -0.926208, -0.900015
438, -0.878973, -0.860136
445, -0.950443, -0.947494
454, -0.978958, -0.929446
465, -0.953780, -0.968115
485, -0.961979, -0.962373
487, -0.913583, -0.872125
496, -0.871644, -0.921093
544, -0.959440, -0.866471
563, -0.916558, -0.875922
568, -0.896096, -0.957459
575, -0.923523, -0.909360
578, -0.923016, -0.923795
597, -0.864243, -0.840219
604, -0.937310, -0.925450
614, -0.934407, -0.906729
633, -0.975548, -0.963248
641, -0.963721, -0.947004
655, -0.963866, -0.960815
664, -0.897185, -0.883064
665, -0.951168, -0.905366
667, -0.991293, -0.964729
673, -0.924539, -0.933363
675, -0.893267, -0.926449
679, -0.969235, -0.967465
687, -0.947976, -0.950622
689, -0.929618, -0.934416
691, -0.870338, -0.881031
712, -0.938253, -0.961527
725, -0.951023, -0.882909
727, -0.942171, -0.944477
732, -0.950225, -0.951728
733, -0.942316, -0.962012
758, -0.872080, -0.891816
801, -0.905456, -0.972242
817, -0.986069, -0.953314
825, -0.933174, -0.916536
843, -0.896895, -0.798518
848, -0.857495, -0.740384
852, -0.954216, -0.957589
854, -0.919968, -0.838584
866, -0.860107, -0.852141
871, -0.953998, -0.942642
873, -0.903135, -0.904836
880, -0.824554, -0.776234
881, -0.948774, -0.926646
900, -0.979974, -0.934101
906, -0.953127, -0.922218
913, -0.955522, -0.929354
918, -0.985416, -0.972468
927, -0.712596, -0.829576
932, -0.905021, -0.937022
939, -0.956755, -0.846226
957, -0.918735, -0.873176
958, -0.937817, -0.946578
967, -0.973806, -0.972760
969, -0.889494, -0.818775
973, -0.977652, -0.945095
975, -0.924176, -0.950215
983, -0.944130, -0.948083
985, -0.971630, -0.978995
992, -0.584313, -0.883731
1028, -0.920476, -0.895302
