target,prediction
-0.9908581972122192, -1.0
-0.9814767837524414, -1.0
-1.0216658115386963, -1.0
-0.9969007968902588, -1.0
-0.9774659872055054, -1.0
-0.9899775981903076, -1.0
-0.9742281436920166, -1.0
0.07877540588378906, 0.17777778208255768
-0.9828637838363647, -1.0
-0.32307901978492737, -0.28205129504203796
-0.686456561088562, -0.6871795058250427
-0.9869292974472046, -1.0
-0.5386563539505005, -0.470085471868515
0.1489005982875824, 0.17777778208255768
-0.6449687480926514, -0.5760684013366699
-0.9873223304748535, -1.0
-0.8945949077606201, -0.916239321231842
-0.9792419672012329, -1.0
-1.0162532329559326, -1.0
-1.0243558883666992, -1.0
-0.9875614643096924, -1.0
-1.0052374601364136, -1.0
-0.9692939519882202, -1.0
-0.826685905456543, -1.0
-0.6042736768722534, -0.6376068592071533
-0.8616483211517334, -0.8290598392486572
-0.6664066314697266, -0.6717948913574219
-0.9651961326599121, -1.0
-0.6671946048736572, -0.6410256624221802
-0.9725198745727539, -1.0
-1.0076916217803955, -1.0
-1.0022262334823608, -1.0
-0.8817083835601807, -0.8888888955116272
-0.6729860305786133, -0.692307710647583
-0.9723250865936279, -1.0
-0.991040825843811, -1.0
-0.675208568572998, -0.7196581363677979
-0.9852567911148071, -1.0
-0.9741741418838501, -1.0
-0.9723802804946899, -1.0
-1.0002957582473755, -1.0
-0.3645428717136383, -0.3880341947078705
-0.999997615814209, -1.0
-1.0048545598983765, -1.0
-0.9827553033828735, -1.0
-0.5797035694122314, -0.504273533821106
-0.8943701982498169, -0.8905982971191406
-0.3454611003398895, -0.2649572789669037
-0.9549665451049805, -1.0
-0.95918869972229, -0.9589743614196777
-0.5182695984840393, -0.5658119916915894
-1.002576470375061, -1.0
-0.9692350625991821, -1.0
-0.2586052715778351, -0.26837608218193054
-0.9811391830444336, -1.0
-1.0032235383987427, -1.0
-1.006528377532959, -1.0
-1.001094937324524, -1.0
-0.9485436677932739, -1.0
-0.6610907316207886, -0.692307710647583
-0.5666486024856567, -0.5589743852615356
-0.9528663158416748, -1.0
-0.9926270246505737, -1.0
-0.990796685218811, -1.0
-0.6448974609375, -0.6307692527770996
-1.0092471837997437, -1.0
-0.8026250600814819, -0.7777777910232544
-0.9794565439224243, -1.0
-0.9396952390670776, -1.0
-0.9926896095275879, -1.0
-0.9955012798309326, -1.0
-0.9847965240478516, -1.0
-0.6018807888031006, -0.5931624174118042
-0.9957759380340576, -1.0
-1.0087065696716309, -1.0
-0.35723263025283813, -0.3504273593425751
-1.014854907989502, -1.0
-0.9582558870315552, -1.0
-0.9848847389221191, -1.0
-0.7325862646102905, -0.752136766910553
-0.6076580286026001, -0.5777778029441833
-0.6228595972061157, -0.6239316463470459
-0.9792696237564087, -1.0
-0.7574695348739624, -0.7606837749481201
-0.9961464405059814, -1.0
-0.5754369497299194, -0.5897436141967773
-0.589320182800293, -0.6068376302719116
-0.992728590965271, -1.0
-0.49539026618003845, -0.494017094373703
-1.0008624792099, -1.0
