target,prediction
-0.8732551336288452, -0.871599555015564
-0.9092332124710083, -0.9081610441207886
-0.9678416848182678, -0.9682263135910034
-0.9616667032241821, -0.961334764957428
-0.9784426093101501, -0.9783097505569458
-0.9317867159843445, -0.9268770217895508
-0.9149656295776367, -0.9149075150489807
-0.9216089844703674, -0.9173014163970947
-0.9310400485992432, -0.9270220994949341
-0.8147906064987183, -0.8162495493888855
-0.9801715016365051, -0.9773666858673096
-0.9557989835739136, -0.9526296854019165
-0.8140844702720642, -0.8102285265922546
-0.9197317957878113, -0.9201305508613586
-0.9357733130455017, -0.9335509538650513
-0.9693018794059753, -0.9674283862113953
-0.9196614027023315, -0.9165034294128418
-0.9473123550415039, -0.9445049166679382
-0.8447980284690857, -0.8415669202804565
-1.0003091096878052, -0.9962278008460999
-0.962413489818573, -0.9585056304931641
-0.9417370557785034, -0.940805196762085
-0.931491494178772, -0.9322451949119568
-0.9522884488105774, -0.9474791288375854
-0.9311504364013672, -0.9302865266799927
-0.9326056241989136, -0.9303590655326843
-0.8997997045516968, -0.8977149128913879
-0.9513307809829712, -0.9498004913330078
-0.9344791769981384, -0.9305041432380676
0.8387348651885986, 0.6722524762153625
-0.9325609803199768, -0.925208568572998
-0.9576478600502014, -0.9538629055023193
-0.9749837517738342, -0.9735219478607178
-0.9681726098060608, -0.9662677049636841
-0.9660505056381226, -0.9651795625686646
-0.9768487215042114, -0.9751904010772705
-0.9656641483306885, -0.9634385108947754
-0.9691338539123535, -0.9703300595283508
-0.952433168888092, -0.9508886337280273
-0.9537265300750732, -0.9490751028060913
-0.9060754776000977, -0.9034457802772522
-0.8095710277557373, -0.8061661124229431
-0.7893432974815369, -0.7883206605911255
-0.8419352769851685, -0.8422198295593262
-0.9075881838798523, -0.9047515392303467
-0.9602416753768921, -0.9590134024620056
-0.804087221622467, -0.8039172887802124
-1.002772331237793, -0.9971708655357361
-0.9636721611022949, -0.9625679850578308
-0.8925650119781494, -0.889517605304718
-0.9513671398162842, -0.9482771158218384
-0.949296236038208, -0.9447225332260132
-0.8858953714370728, -0.8866884112358093
-0.9770846366882324, -0.9747551679611206
-0.9293777942657471, -0.9274573922157288
-0.9382575750350952, -0.9350743293762207
-0.7259982824325562, -0.7244105935096741
-0.9226847887039185, -0.9223793745040894
-0.9811611175537109, -0.979470431804657
-0.9504263401031494, -0.9484947323799133
-0.9324780702590942, -0.930213987827301
-0.9246109127998352, -0.923032283782959
-0.9286074042320251, -0.9273848533630371
-0.8872196078300476, -0.881755530834198
-0.9142411947250366, -0.9125861525535583
-0.9990102052688599, -0.9955023527145386
-0.9705715775489807, -0.969314455986023
-0.8984130620956421, -0.8966993093490601
-0.8944565057754517, -0.8917664289474487
-0.8020203113555908, -0.8023213744163513
-0.9288975596427917, -0.9289807677268982
-0.8873581886291504, -0.8845846652984619
-0.9000194072723389, -0.8988755941390991
-0.8228079080581665, -0.8193688988685608
-0.9232043623924255, -0.920638382434845
-0.9596374034881592, -0.956329345703125
-0.7371954917907715, -0.7372506260871887
-0.9429042935371399, -0.9417482614517212
-0.9832655787467957, -0.9821544885635376
-0.9913989901542664, -0.9899165630340576
-0.9193483591079712, -0.9173014163970947
-0.9353553056716919, -0.9323177337646484
-0.6761539578437805, -0.6758070588111877
-0.9580361843109131, -0.9554588198661804
-0.9388399124145508, -0.9399347305297852
-0.9407824277877808, -0.937976062297821
-0.8913605213165283, -0.8903881311416626
-0.9115995168685913, -0.9103373289108276
-0.6736879348754883, -0.6840769052505493
-0.5903199911117554, -0.596590518951416
-0.9318898320198059, -0.9285455346107483
-0.9830927848815918, -0.9799056649208069
-0.9503096342086792, -0.9484221935272217
-0.9777168035507202, -0.977076530456543
-0.9353958368301392, -0.935582160949707
-0.9359707832336426, -0.9350743293762207
-0.9386771321296692, -0.9375408291816711
