id,target,prediction
13, -0.755043, -0.909883
15, -0.980554, -0.933417
29, -0.964446, -0.966456
34, -0.899434, -0.913083
37, -0.958642, -0.952003
38, -0.953998, -0.949136
44, -0.978087, -0.909645
76, -0.921492, -0.912804
97, -0.973008, -0.954528
103, -0.933609, -0.906821
138, -0.950370, -0.955490
139, -0.986214, -0.980885
147, -0.945364, -0.962604
162, -0.937164, -0.889908
166, -1.000435, -0.952965
192, -0.961617, -0.948410
197, -0.663764, -0.915195
199, -0.987230, -0.979809
234, -0.913148, -0.946242
245, -0.948556, -0.951263
253, -0.987738, -0.958602
254, -0.889058, -0.840717
268, -0.940575, -0.885360
270, -0.966260, -0.938060
286, -0.927804, -0.883220
296, -0.956392, -0.941211
328, -0.951096, -0.950657
336, -0.981353, -0.967361
337, -0.976056, -0.969734
339, -0.952547, -0.896135
347, -0.948774, -0.951661
353, -0.940792, -0.937711
356, -0.832971, -0.865471
362, -0.990930, -0.975165
380, -0.973952, -0.940496
385, -0.992744, -0.944018
391, -0.938398, -0.995498
393, -0.949790, -0.922625
395, -0.969308, -0.943494
399, -0.884124, -0.810833
407, -0.951894, -0.976178
429, -0.966333, -0.977201
430, -0.968510, -0.941741
433, -0.926208, -0.914872
438, -0.878973, -0.912698
445, -0.950443, -0.934129
454, -0.978958, -0.942084
465, -0.953780, -0.978427
485, -0.961979, -0.939261
487, -0.913583, -0.897163
496, -0.871644, -0.894148
544, -0.959440, -0.927010
563, -0.916558, -0.923648
568, -0.896096, -0.886620
575, -0.923523, -0.463175
578, -0.923016, -0.924537
597, -0.864243, -0.816127
604, -0.937310, -0.916567
614, -0.934407, -0.891321
633, -0.975548, -0.989802
641, -0.963721, -0.925199
655, -0.963866, -0.961094
664, -0.897185, -0.873058
665, -0.951168, -0.890010
667, -0.991293, -0.998340
673, -0.924539, -0.954841
675, -0.893267, -0.880495
679, -0.969235, -0.944734
687, -0.947976, -0.953116
689, -0.929618, -0.965444
691, -0.870338, -0.901622
712, -0.938253, -0.926522
725, -0.951023, -0.889445
727, -0.942171, -0.854778
732, -0.950225, -0.942820
733, -0.942316, -0.982156
758, -0.872080, -0.827512
801, -0.905456, -0.904739
817, -0.986069, -0.962355
825, -0.933174, -0.916865
843, -0.896895, -0.823080
848, -0.857495, -0.805686
852, -0.954216, -0.956257
854, -0.919968, -0.883726
866, -0.860107, -0.740336
871, -0.953998, -0.938868
873, -0.903135, -0.904835
880, -0.824554, -0.839687
881, -0.948774, -0.902195
900, -0.979974, -0.937191
906, -0.953127, -0.910923
913, -0.955522, -0.887098
918, -0.985416, -0.907382
927, -0.712596, -0.843027
932, -0.905021, -0.931523
939, -0.956755, -0.879910
957, -0.918735, -0.917858
958, -0.937817, -0.941932
967, -0.973806, -0.952377
969, -0.889494, -0.810497
973, -0.977652, -0.947818
975, -0.924176, -0.877845
983, -0.944130, -0.896184
985, -0.971630, -0.992934
992, -0.584313, -0.939051
1028, -0.920476, -0.850665
